date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,IWM,wf_2022_2023,29
2022-01-04,995033.3684791632,ppo_standalone,IWM,wf_2022_2023,29
2022-01-05,985665.695695813,ppo_standalone,IWM,wf_2022_2023,29
2022-01-06,987707.0822409425,ppo_standalone,IWM,wf_2022_2023,29
2022-01-07,989959.1584804638,ppo_standalone,IWM,wf_2022_2023,29
2022-01-10,997837.6418163944,ppo_standalone,IWM,wf_2022_2023,29
2022-01-11,1006758.8957730206,ppo_standalone,IWM,wf_2022_2023,29
2022-01-12,999413.3832585025,ppo_standalone,IWM,wf_2022_2023,29
2022-01-13,994639.8915127893,ppo_standalone,IWM,wf_2022_2023,29
2022-01-14,993078.8445362642,ppo_standalone,IWM,wf_2022_2023,29
2022-01-18,1004886.6247163604,ppo_standalone,IWM,wf_2022_2023,29
2022-01-19,1005830.3155616305,ppo_standalone,IWM,wf_2022_2023,29
2022-01-20,995580.7110990933,ppo_standalone,IWM,wf_2022_2023,29
2022-01-21,992246.8001557778,ppo_standalone,IWM,wf_2022_2023,29
2022-01-24,986959.8091564864,ppo_standalone,IWM,wf_2022_2023,29
2022-01-25,980622.8538251857,ppo_standalone,IWM,wf_2022_2023,29
2022-01-26,989291.542666903,ppo_standalone,IWM,wf_2022_2023,29
2022-01-27,996391.4298915442,ppo_standalone,IWM,wf_2022_2023,29
2022-01-28,997700.9945381973,ppo_standalone,IWM,wf_2022_2023,29
2022-01-31,991650.6551772105,ppo_standalone,IWM,wf_2022_2023,29
2022-02-01,997928.120554984,ppo_standalone,IWM,wf_2022_2023,29
2022-02-02,994704.8790085942,ppo_standalone,IWM,wf_2022_2023,29
2022-02-03,990495.8793596729,ppo_standalone,IWM,wf_2022_2023,29
2022-02-04,983916.123109739,ppo_standalone,IWM,wf_2022_2023,29
2022-02-07,985341.2708438481,ppo_standalone,IWM,wf_2022_2023,29
2022-02-08,992653.6863022712,ppo_standalone,IWM,wf_2022_2023,29
2022-02-09,992174.1688823069,ppo_standalone,IWM,wf_2022_2023,29
2022-02-10,987925.2559174112,ppo_standalone,IWM,wf_2022_2023,29
2022-02-11,982570.8663493022,ppo_standalone,IWM,wf_2022_2023,29
2022-02-14,986659.9115778882,ppo_standalone,IWM,wf_2022_2023,29
2022-02-15,994864.7252976628,ppo_standalone,IWM,wf_2022_2023,29
2022-02-16,999086.9149999556,ppo_standalone,IWM,wf_2022_2023,29
2022-02-17,1001951.997028773,ppo_standalone,IWM,wf_2022_2023,29
2022-02-18,999523.73755794,ppo_standalone,IWM,wf_2022_2023,29
2022-02-22,1002257.190678411,ppo_standalone,IWM,wf_2022_2023,29
2022-02-23,998668.7926162952,ppo_standalone,IWM,wf_2022_2023,29
2022-02-24,1000958.5229785072,ppo_standalone,IWM,wf_2022_2023,29
2022-02-25,1001232.469772272,ppo_standalone,IWM,wf_2022_2023,29
2022-02-28,1001300.999714711,ppo_standalone,IWM,wf_2022_2023,29
2022-03-01,1006702.3008204296,ppo_standalone,IWM,wf_2022_2023,29
2022-03-02,1002543.6906810194,ppo_standalone,IWM,wf_2022_2023,29
2022-03-03,1000400.8169347863,ppo_standalone,IWM,wf_2022_2023,29
2022-03-04,1002651.2974722331,ppo_standalone,IWM,wf_2022_2023,29
2022-03-07,1002773.0608307112,ppo_standalone,IWM,wf_2022_2023,29
2022-03-08,999854.0159838403,ppo_standalone,IWM,wf_2022_2023,29
2022-03-09,998145.3068051843,ppo_standalone,IWM,wf_2022_2023,29
2022-03-10,997759.653485304,ppo_standalone,IWM,wf_2022_2023,29
2022-03-11,997050.4415277754,ppo_standalone,IWM,wf_2022_2023,29
2022-03-14,996486.0782665111,ppo_standalone,IWM,wf_2022_2023,29
2022-03-15,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-03-16,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-03-17,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-03-18,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-03-21,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-03-22,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-03-23,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-03-24,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-03-25,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-03-28,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-03-29,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-03-30,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-03-31,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-01,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-04,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-05,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-06,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-07,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-08,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-11,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-12,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-13,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-14,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-18,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-19,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-20,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-21,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-22,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-25,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-26,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-27,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-28,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-04-29,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-02,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-03,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-04,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-05,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-06,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-09,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-10,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-11,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-12,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-13,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-16,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-17,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-18,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-19,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-20,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-23,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-24,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-25,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-26,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-27,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-05-31,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-01,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-02,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-03,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-06,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-07,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-08,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-09,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-10,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-13,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-14,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-15,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-16,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-17,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-21,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-22,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-23,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-24,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-27,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-28,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-29,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-06-30,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-01,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-05,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-06,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-07,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-08,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-11,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-12,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-13,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-14,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-15,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-18,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-19,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-20,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-21,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-22,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-25,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-26,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-27,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-28,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-07-29,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-08-01,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
2022-08-02,996402.6967974541,ppo_standalone,IWM,wf_2022_2023,29
