date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-03,1006667.0537972874,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-04,1012362.9571154012,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-05,1010434.5305202527,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-08,1011929.5009815521,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-09,1016369.3621059025,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-10,1016586.1584069084,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-11,1020009.7192556893,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-12,1019730.2930654883,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-16,1011602.7146311258,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-17,1016518.870198779,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-18,1020522.8726817991,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-19,1017393.0522931747,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-22,1014070.2313981296,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-23,1014609.1094445372,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-24,1027097.2023037923,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-25,1027513.3574372784,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-26,1025124.9147976707,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-29,1026271.2436557955,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-30,1025448.644107424,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-31,1027456.470657424,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-01,1033095.5110125823,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-02,1032401.7799320421,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-05,1026081.4623963716,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-06,1029383.0173325767,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-07,1036196.5921705114,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-08,1032081.9481013287,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-09,1031493.1153307303,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-12,1038718.851065934,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-13,1037666.0210389188,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-14,1036295.5385156274,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-15,1031411.1212964226,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-16,1035543.9325478912,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-20,1039547.5936834657,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-21,1046373.8212257561,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-22,1048842.5233869907,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-23,1047380.3431851941,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-26,1045187.1186528415,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-27,1043745.4540845142,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
