date,portfolio_value,agent,ticker,fold_id,seed
2024-03-06,1028702.2456632002,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-07,1031612.3353701798,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-08,1036432.6604254637,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-11,1039881.4459080682,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-12,1016374.5688634254,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-13,1022274.7566170684,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-14,1006639.7111846264,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-15,994001.4273971437,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-18,990879.2607828276,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-19,981951.8598234939,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-20,981258.5009630531,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-21,982546.1811742162,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-22,991852.7253740759,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-25,1005941.6592036419,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-26,1002107.1172599896,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-27,996893.5942298266,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-28,1005124.7380279476,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-01,1012151.8137686071,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-02,994241.9693995746,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-03,996053.8756857308,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-04,1012172.163773733,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-05,1021079.0538122716,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-08,1032866.808034394,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-09,1034941.7839768092,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-10,1029516.7221542118,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-11,1039056.2070703136,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-12,1031924.0774270608,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-15,1033899.3683741669,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-16,1043675.6101154773,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-17,1055605.4147407275,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-18,1048571.8953579944,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-19,1049264.7051184122,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-22,1051400.5695434907,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-23,1050459.608663393,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-24,1042180.7009921009,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-25,1026231.1840444743,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-26,1036831.7347286514,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-29,1035503.0302174798,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-30,1021110.5414503262,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-01,1030228.3368836917,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-02,1038396.1123936991,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-03,1032887.6384735001,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-06,1020369.8486291365,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-07,1035033.1607021184,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-08,1028064.2950845121,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-09,1016690.0067889378,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-10,1019980.50176374,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-13,1016687.2002386035,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-14,1031430.3578621099,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-15,1022909.9659250674,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-16,1007537.5220802125,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-17,1015558.5828696406,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-20,1017240.3700331871,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-21,1013158.5149189928,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-22,1015322.8387648702,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-23,1019521.8148062088,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-24,1016339.216929187,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-28,1013785.5407318978,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-29,1023572.6121412619,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-30,1027579.0396587925,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-05-31,1019357.845147922,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-03,1022701.320953506,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-04,1022457.158403119,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-05,1017803.1613494062,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-06,1024617.061997039,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-07,1020359.4949552296,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-10,1029897.787635661,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-11,1065389.6525497017,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-12,1077317.242311095,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-13,1096963.063104664,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-14,1132916.895021293,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-17,1121515.4475357595,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-18,1100648.1017625395,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-20,1095279.0353375543,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-21,1111881.4593926491,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-24,1123184.9641564887,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-25,1100020.3636633707,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-26,1113240.3224282714,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-27,1130983.800559212,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-06-28,1118844.3590492862,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-01,1122946.4933798877,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-02,1129261.9492800892,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-03,1093536.3585337242,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-05,1055869.7497598648,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-08,1022770.1365500888,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-09,1033598.7736704235,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-10,1021689.1805788716,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-11,1045839.2826852542,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-12,1043724.4083697442,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-15,1034575.6391429398,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-16,1051151.4515220416,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-17,1044806.3694689631,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-18,1071164.2260632573,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-19,1073918.0902177293,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-22,1086723.2897472712,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-23,1074359.7275089466,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-24,1088027.0904342257,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-25,1078633.8725546137,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-26,1112395.584443681,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-29,1112741.1393783912,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-30,1104264.5405559514,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-07-31,1096916.0771881582,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-01,1104619.0620248544,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-02,1110937.5540095381,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-05,1077413.6390481847,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-06,1075617.6930948575,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-07,1070327.4648544176,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-08,1050204.2403521352,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-09,1053100.2803041388,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-12,1052251.5012746737,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-13,1055297.3029150462,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-14,1068729.093179256,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-15,1094793.452747287,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-16,1098688.188771573,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-19,1107674.2237661388,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-20,1107873.1200694977,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-21,1130472.5150786254,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-22,1118470.1918167642,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-23,1114415.5413795502,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-26,1116267.701367751,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-27,1102751.509150547,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-28,1108582.8377921442,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-29,1116025.2919100712,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-08-30,1118842.257411812,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-03,1103741.5383740517,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-04,1102230.9719258538,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-05,1094877.4023915445,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-06,1110092.1904672934,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-09,1101425.0460562904,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-10,1102180.8344878394,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-11,1104599.926547745,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-12,1098499.346437012,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-13,1120729.3073890891,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-16,1128947.9507987525,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-17,1129855.422246571,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-18,1148369.6324406937,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-19,1145240.7105438167,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-20,1142868.0679731155,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-23,1124944.3932544545,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-24,1120703.408536625,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-25,1110502.8300720337,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-26,1112926.8233080686,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-27,1108735.0352944436,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-09-30,1126764.4705793988,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-01,1123128.467040468,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-02,1121613.035061164,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-03,1103026.927506238,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-04,1109189.5020742123,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-07,1114795.9148073758,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-08,1135708.7794697112,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-09,1201335.0859048779,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-10,1197091.794042936,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-11,1205880.3382650898,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-14,1223963.1161336356,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-15,1202551.3078993966,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-16,1190682.4708172462,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-17,1174668.2340432703,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-18,1157187.2377956477,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-21,1159460.9311991045,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-22,1168051.6210760993,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-23,1169567.6143234011,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-24,1187304.9669332106,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-25,1209188.678228927,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-28,1227535.3401683758,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-29,1218537.5709686782,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-30,1220205.5900906466,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-10-31,1224856.434397502,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-01,1224249.755143483,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-04,1215553.5636086364,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-05,1219901.7827346465,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-06,1205692.2224076297,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-07,1209990.5697105757,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-08,1203922.5832844565,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-11,1198713.8022234798,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-12,1204124.9488040223,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-13,1188496.9510317422,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-14,1180353.6762009081,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-15,1187282.9706068938,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-18,1173708.0705870981,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-19,1121816.1405856241,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-20,1116845.0924798276,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-21,1127293.898026311,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-22,1124706.9680251626,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-25,1134750.0804327854,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-26,1146365.4698396516,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-27,1129677.7562961455,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-11-29,1121004.3508778233,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-02,1122424.7199039597,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-03,1123337.6574696659,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-04,1140024.3724550111,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-05,1140480.987129513,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-06,1131351.1603867006,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-09,1126227.7793901577,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-10,1101474.1448777765,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-11,1103604.60965202,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-12,1116134.705935168,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-13,1138049.3378484726,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-16,1140332.2492332896,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-17,1145252.9504101223,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-18,1167220.4298960648,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-19,1159609.767139533,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-20,1164886.8533570317,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-23,1161639.0176536397,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-24,1150524.74593111,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-26,1151793.4880393997,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-27,1149154.1896211233,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-30,1160828.0859616837,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-12-31,1150422.46872234,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-02,1136971.3625395996,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-03,1152707.3114110224,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-06,1165245.780393877,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-07,1161438.5079615323,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-08,1147985.1819897913,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-10,1153163.2445180593,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-13,1146461.791160712,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-14,1135901.5989035626,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-15,1148695.6863723346,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-16,1147832.5149336848,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-17,1154128.2388667895,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-21,1150167.9117313628,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-22,1139150.1435136208,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-23,1106350.2203695893,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-24,1098378.4591539933,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-27,1094214.9364431547,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-28,1095585.7194119333,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-29,1078880.7687137963,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-30,1090355.9449615665,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-01-31,1060550.892747831,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-03,1048568.0598014029,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-04,1058976.905822215,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-05,1042779.690310166,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-06,1046181.4925107273,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-07,1019879.9622071171,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-10,1019778.4779598437,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-11,1021555.5903548672,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-12,1006323.0638476427,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-13,1030644.356286822,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-14,1043642.8259096971,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-18,1034584.5577558561,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-19,1050665.3756215684,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-20,1043998.8059242131,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-21,1037535.7347960059,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-24,1063337.068016521,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-25,1057433.581418943,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-26,1046695.2496453036,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-27,1041707.6146557644,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-02-28,1020535.40223673,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-03-03,1015649.6449224306,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-03-04,1015751.2974131586,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-03-05,1031783.1903871273,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-03-06,965569.8605905168,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-03-07,922513.4726699097,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-03-10,914166.9277841456,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-03-11,890093.9607364926,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-03-12,965722.6906218581,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-03-13,925160.0141454461,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-03-14,938646.9435085465,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-03-17,949690.9520326336,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-03-18,950861.5477036125,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2025-03-19,941751.577256607,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
