date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLF,wf_2018_2019,53
2018-01-03,1004417.2602755218,ppo_standalone,XLF,wf_2018_2019,53
2018-01-04,993939.8167355983,ppo_standalone,XLF,wf_2018_2019,53
2018-01-05,970445.1106658734,ppo_standalone,XLF,wf_2018_2019,53
2018-01-08,978069.0161249664,ppo_standalone,XLF,wf_2018_2019,53
2018-01-09,978343.9312174069,ppo_standalone,XLF,wf_2018_2019,53
2018-01-10,960245.6840817526,ppo_standalone,XLF,wf_2018_2019,53
2018-01-11,967774.5548901848,ppo_standalone,XLF,wf_2018_2019,53
2018-01-12,972565.6781647606,ppo_standalone,XLF,wf_2018_2019,53
2018-01-16,973790.3276754679,ppo_standalone,XLF,wf_2018_2019,53
2018-01-17,980239.8896073038,ppo_standalone,XLF,wf_2018_2019,53
2018-01-18,981786.5370826221,ppo_standalone,XLF,wf_2018_2019,53
2018-01-19,981399.896766851,ppo_standalone,XLF,wf_2018_2019,53
2018-01-22,980529.7997966921,ppo_standalone,XLF,wf_2018_2019,53
2018-01-23,980900.4034567308,ppo_standalone,XLF,wf_2018_2019,53
2018-01-24,978636.6588863947,ppo_standalone,XLF,wf_2018_2019,53
2018-01-25,982692.6265867914,ppo_standalone,XLF,wf_2018_2019,53
2018-01-26,986842.9196065296,ppo_standalone,XLF,wf_2018_2019,53
2018-01-29,984572.5555139548,ppo_standalone,XLF,wf_2018_2019,53
2018-01-30,981312.0887861745,ppo_standalone,XLF,wf_2018_2019,53
2018-01-31,977335.9747183467,ppo_standalone,XLF,wf_2018_2019,53
2018-02-01,977892.6838800041,ppo_standalone,XLF,wf_2018_2019,53
2018-02-02,981073.5574035458,ppo_standalone,XLF,wf_2018_2019,53
2018-02-05,982027.7538569426,ppo_standalone,XLF,wf_2018_2019,53
2018-02-06,981630.2488344827,ppo_standalone,XLF,wf_2018_2019,53
2018-02-07,982345.8961745303,ppo_standalone,XLF,wf_2018_2019,53
2018-02-08,987912.4736002097,ppo_standalone,XLF,wf_2018_2019,53
2018-02-09,987117.2685173646,ppo_standalone,XLF,wf_2018_2019,53
2018-02-12,984492.9800404368,ppo_standalone,XLF,wf_2018_2019,53
2018-02-13,981868.762486391,ppo_standalone,XLF,wf_2018_2019,53
2018-02-14,981948.337959909,ppo_standalone,XLF,wf_2018_2019,53
2018-02-15,982147.7908345979,ppo_standalone,XLF,wf_2018_2019,53
2018-02-16,980471.7590197058,ppo_standalone,XLF,wf_2018_2019,53
2018-02-20,981030.454022057,ppo_standalone,XLF,wf_2018_2019,53
2018-02-21,980946.5769515772,ppo_standalone,XLF,wf_2018_2019,53
2018-02-22,972717.8531531593,ppo_standalone,XLF,wf_2018_2019,53
2018-02-23,968063.28277022,ppo_standalone,XLF,wf_2018_2019,53
