date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-03,1006336.9257313979,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-04,1003603.6583855513,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-05,997461.5846404529,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-08,1001936.649238503,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-09,1000788.3740258369,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-10,1008552.2640395059,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-11,1016990.5307319907,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-12,1026839.0568124217,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-16,1003995.2397425794,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-17,1017147.1984080919,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-18,1033387.5794982017,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-19,1024471.3469825683,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-22,1015166.3836369944,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-23,1011912.9663588527,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-24,1017019.1851690735,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-25,1018568.3325295723,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-26,1022930.9139076568,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-29,1032496.5755093703,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-30,1026765.1442181699,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-01-31,1031385.0498700019,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-01,1038594.6097625706,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-02,1037956.8912837513,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-05,1031388.0603505604,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-06,1036467.7496974496,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-07,1042343.6880704691,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-08,1041892.029277771,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-09,1036435.0226483778,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-12,1035507.816131686,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-13,1038032.1097384582,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-14,1026456.43270828,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-15,1027656.8362336389,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-16,1023918.998722052,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-20,1026671.0442913733,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-21,1039649.4393143721,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-22,1047332.6832683766,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-23,1037669.487597954,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-26,1039278.2244608495,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-27,1037933.5768458813,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-28,1053638.0946735048,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-02-29,1055879.5908672635,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-01,1049290.9767772807,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-04,1036094.4669712295,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-05,1040830.7631840333,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-06,1033302.5536815592,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-07,1035821.7194754025,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-08,1039963.3565868456,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-11,1043007.5740725879,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-12,1022639.3738269063,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-13,1027678.0621643704,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-14,1014326.0836006976,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-15,1003533.2034036582,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-18,1000862.8424062531,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-19,993332.3109304425,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-20,992748.2723727837,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-21,993843.2948454693,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-22,1001727.2744392527,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-25,1013635.224725531,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-26,1010437.6532547295,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-27,1006025.7563669703,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-03-28,1013052.3996502141,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-01,1019159.1667592285,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-02,1003648.2288662641,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-03,1005163.1871000545,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-04,1018674.8434724997,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-05,1026030.8058883229,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-08,1035886.7162788499,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-09,1037637.0619871817,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-10,1033175.6716466151,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-11,1041005.6105629238,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-12,1035294.023563025,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-15,1036888.1717765287,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-16,1044996.8378761886,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-17,1055089.6646634059,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-18,1049160.47117951,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-19,1049745.258105658,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-22,1051603.552163234,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-23,1050760.6016713043,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-24,1043422.1504774671,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-25,1029198.2060261822,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-26,1038717.1472249529,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-29,1037508.7883227799,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-04-30,1024396.6175350089,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-01,1032771.362442358,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-02,1040281.1872058236,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-03,1035227.6095896808,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-06,1023730.1795308802,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-07,1037051.6680121102,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-08,1030708.8002286997,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-09,1020285.8614843038,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-10,1023256.1602981212,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-13,1020288.600722588,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-14,1033554.6124745967,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-15,1025887.8953129821,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-16,1012157.1017192651,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-17,1019284.528697338,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-20,1020778.55047777,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-21,1017161.4468896865,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-22,1019054.2896262144,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-23,1022727.4945451603,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-24,1019899.0556496282,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-28,1017647.3183609889,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-29,1026246.2476187532,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-30,1029792.6621113338,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-05-31,1022565.951976162,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-03,1025488.1726981455,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-04,1025275.9966433011,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-05,1021187.8460182743,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-06,1027234.5585992578,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-07,1023487.6867569757,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-10,1031844.07151311,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-11,1063212.5509896995,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-12,1073821.8900729436,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-13,1091291.8138611456,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-14,1123663.7992814197,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-17,1113495.3049717736,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-18,1094806.157336906,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-20,1089893.4420774356,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-21,1104914.4938623935,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-24,1114977.4880245912,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-25,1094123.238935534,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-26,1106037.4078003545,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-27,1121897.4255500215,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-06-28,1111167.3592494193,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-01,1114774.4942353554,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-02,1120357.631471451,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-03,1089131.7827453292,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-05,1056003.5203640584,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-08,1027099.6185066595,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-09,1036515.0012875501,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-10,1026153.8567412668,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-11,1047073.7251324671,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-12,1045245.2231852416,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-15,1037395.6766488294,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-16,1051607.7119807415,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-17,1046167.4639699758,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-18,1068692.2268822636,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-19,1071039.8846757042,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-22,1081802.0887484779,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-23,1071297.67177923,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-24,1082910.104023645,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-25,1075042.2729271175,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-26,1103667.3729450149,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-29,1103954.3881143623,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-30,1096612.6314904208,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-07-31,1090256.90242818,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-01,1096849.9045524132,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-02,1102188.3958672287,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-05,1073503.6036347775,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-06,1071971.1979672536,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-07,1067486.3342410137,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-08,1050580.4736036432,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-09,1053012.4968434935,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-12,1052298.4832669722,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-13,1054838.3765830523,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-14,1066038.0923159528,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-15,1087552.129743053,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-16,1090768.1162945286,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-19,1098250.9850986218,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-20,1098406.9976494266,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-21,1117733.4143100025,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-22,1107581.4731597682,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-23,1104190.525259025,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-26,1105695.9070078912,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-27,1094781.5274450025,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-28,1099550.3741510313,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-29,1105638.0412096689,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-08-30,1107913.7773216714,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-09-03,1095845.4328698346,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-09-04,1094625.1212052577,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-09-05,1088699.0079255144,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-09-06,1100797.9111126876,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-09-09,1093792.0273524546,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-09-10,1094399.2400063477,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-09-11,1096377.0881208063,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-09-12,1091407.3843747962,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-09-13,1109280.7013539996,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-09-16,1115924.4974802197,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-09-17,1116656.4718999772,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-09-18,1131787.0016481194,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-09-19,1129231.45373925,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-09-20,1127249.738151907,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
2024-09-23,1112294.1566326004,ppo_with_uncertainty_guard,IWM,wf_2024_2025,23
