date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-03,1003571.1283617001,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-06,1010987.600111428,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-07,1016692.5359590929,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-08,1018308.9276260601,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-09,1015766.6906695259,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-10,1019535.0615380607,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-13,1020428.6038821414,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-14,1023502.6567172371,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-15,1022986.49744011,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-16,1023664.366169513,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-17,1022387.2846584923,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-21,1024820.7057416821,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-22,1022501.6306779968,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-23,1016776.5875731418,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-24,998330.5276334748,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-27,981085.6460718513,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-28,979059.3621774912,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-29,954795.4653106558,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-30,952628.4512784388,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-01-31,974872.3474866665,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-03,959528.6329390134,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-04,981408.4749583881,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-05,963377.4291082856,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-06,954708.7940128325,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-07,914433.7361611852,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-10,939035.6474781289,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-11,914659.2436461697,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-12,869148.2435834676,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-13,905921.1615088066,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-14,854827.4761470978,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-18,877279.4818944209,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-19,855087.5189888971,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-20,855971.6069230834,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-21,838032.4723655636,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-24,827848.0316546143,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-25,862693.5472970101,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-26,868902.3423382938,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-27,893499.9283982132,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-02-28,880219.669263338,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-02,895271.9746140519,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-03,887843.4233436275,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-04,864256.0019278335,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-05,876030.241225223,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-06,868434.3580365246,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-09,903820.5084935591,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-10,904394.0643042717,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-11,923053.2391457247,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-12,932215.9320248383,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-13,926324.3032685497,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-16,945898.1384906763,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-17,930966.3952546002,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-18,934305.5082371705,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-19,953708.4836804838,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-20,940342.2839630774,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-23,917843.23782237,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-24,934051.8626723927,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-25,933983.4814212302,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-26,944751.8377793565,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-27,956211.4920958149,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-30,952439.7691485413,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-03-31,974020.0989156871,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-01,966038.8196568239,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-02,943318.4058817992,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-03,945637.2533717917,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-06,953516.7571612776,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-07,947627.6614484724,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-08,958089.8716852304,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-09,972698.5684684141,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-13,972879.1332233427,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-14,954773.1028557855,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
2020-04-15,938942.876587421,ppo_with_uncertainty_guard,SPY,wf_2020_2021,53
