date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-03,1000708.3301314388,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-04,1002443.9993337449,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-05,1000045.4184290398,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-08,1000900.7382864057,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-09,1003967.6404216248,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-10,1002162.9486166158,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-11,1003430.4732282436,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-12,1005487.0215594778,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-16,998816.54246467,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-17,1003251.1435529685,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-18,1011359.7953391643,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-19,1009558.1793436127,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-22,1008012.6117763611,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-23,1009584.0565453265,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-24,1016049.8475273657,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-25,1018914.7465658092,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-26,1016162.7408487864,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-29,1017727.7026560502,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-30,1019945.2116844517,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-01-31,1019646.4993652065,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-01,1018874.2167454032,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-02,1020436.6400936949,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-05,1020582.0747085275,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-06,1024035.3663107624,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-07,1022981.4083580365,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-08,1024197.9069687158,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-09,1025378.2705498948,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-12,1028213.2733314985,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-13,1033175.0623175415,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-14,1027474.1320160255,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-15,1026785.8679757535,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-16,1030610.3866752716,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-20,1034003.527309322,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-21,1042436.4874285079,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-22,1048252.0503019794,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-23,1039848.0226874946,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-26,1036921.2672158433,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-27,1039515.4385459307,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-28,1048900.722241081,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-02-29,1053268.3646914568,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-01,1048766.076144204,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-04,1044360.6595096565,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-05,1043960.4314297041,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-06,1034419.254472609,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-07,1042431.4736918774,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-08,1046177.2340247018,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-11,1041086.2556408693,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-12,1027784.5244800601,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-13,1021604.149352107,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-14,1010106.7274699241,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-15,1005848.4230691157,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-18,1000099.7958869622,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-19,1002226.2354700568,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-20,1005204.4116450036,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-21,1016807.838185183,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-22,1027151.1281243821,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-25,1032639.6586266577,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-26,1032414.2071648102,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-27,1027282.8205332467,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-03-28,1026001.3328253657,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-04-01,1024692.4192889149,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-04-02,1015931.6406517562,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-04-03,1015922.8194605848,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-04-04,1018144.4912737019,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
2024-04-05,1020151.9363816383,ppo_with_uncertainty_guard,XLF,wf_2024_2025,67
