date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_standalone,XLU,wf_2024_2025,19
2024-01-03,1009519.9283426423,ppo_standalone,XLU,wf_2024_2025,19
2024-01-04,1001092.677287329,ppo_standalone,XLU,wf_2024_2025,19
2024-01-05,991597.7032018909,ppo_standalone,XLU,wf_2024_2025,19
2024-01-08,992976.0315031133,ppo_standalone,XLU,wf_2024_2025,19
2024-01-09,993202.4818835238,ppo_standalone,XLU,wf_2024_2025,19
2024-01-10,990894.1735544149,ppo_standalone,XLU,wf_2024_2025,19
2024-01-11,991771.6981397383,ppo_standalone,XLU,wf_2024_2025,19
2024-01-12,994648.4521821173,ppo_standalone,XLU,wf_2024_2025,19
2024-01-16,991621.8584626962,ppo_standalone,XLU,wf_2024_2025,19
2024-01-17,992587.1497423499,ppo_standalone,XLU,wf_2024_2025,19
2024-01-18,995541.4888645578,ppo_standalone,XLU,wf_2024_2025,19
2024-01-19,995346.8051609203,ppo_standalone,XLU,wf_2024_2025,19
2024-01-22,995276.074603162,ppo_standalone,XLU,wf_2024_2025,19
2024-01-23,996708.3972320752,ppo_standalone,XLU,wf_2024_2025,19
2024-01-24,995859.6161218218,ppo_standalone,XLU,wf_2024_2025,19
2024-01-25,996080.5586503923,ppo_standalone,XLU,wf_2024_2025,19
2024-01-26,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-01-29,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-01-30,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-01-31,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-01,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-02,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-05,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-06,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-07,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-08,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-09,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-12,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-13,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-14,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-15,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-16,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-20,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-21,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-22,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-23,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-26,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-27,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-28,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-02-29,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-01,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-04,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-05,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-06,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-07,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-08,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-11,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-12,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-13,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-14,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-15,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-18,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-19,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-20,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-21,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-22,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-25,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-26,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-27,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-03-28,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-01,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-02,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-03,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-04,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-05,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-08,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-09,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-10,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-11,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-12,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-15,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-16,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-17,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-18,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-19,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-22,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-23,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-24,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-25,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-26,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-29,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-04-30,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-01,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-02,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-03,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-06,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-07,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-08,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-09,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-10,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-13,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-14,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-15,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-16,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-17,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-20,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-21,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-22,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-23,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-24,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-28,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-29,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-30,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-05-31,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-03,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-04,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-05,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-06,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-07,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-10,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-11,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-12,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-13,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-14,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-17,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-18,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-20,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-21,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-24,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-25,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-26,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-27,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-06-28,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-07-01,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-07-02,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-07-03,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
2024-07-05,996039.8222664945,ppo_standalone,XLU,wf_2024_2025,19
