date,portfolio_value,agent,ticker,fold_id,seed
2022-03-01,1060354.0406323476,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-02,1066187.6434427658,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-03,1065422.338544962,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-04,1075317.1645952505,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-07,1069798.870986808,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-08,1074270.4545127004,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-09,1088541.730993546,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-10,1086736.2050829337,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-11,1089204.9305581404,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-14,1079261.9444588292,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-15,1082002.035241269,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-16,1080584.0383381285,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-17,1080961.2926201513,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-18,1077006.208933088,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-21,1081634.4803518332,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-22,1087593.875716392,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-23,1075260.0995036582,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-24,1062782.8243330703,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-25,1057776.7326930948,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-28,1050631.8771516294,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-29,1047146.3816873354,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-30,1055369.760453912,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-03-31,1032386.0412919594,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-01,1024757.3420835284,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-04,1027484.0852790746,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-05,1043645.9511544614,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-06,1036108.5160632215,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-07,1041999.6617196051,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-08,1036329.835355801,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-11,1027356.6065578419,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-12,1032647.9283488959,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-13,1025304.0888463424,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-14,1033969.6529229014,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-18,1036273.9098154089,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-19,1044192.550344551,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-20,1036664.2400347317,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-21,1035024.9228872962,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-22,1037216.8680599435,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-25,1046791.6740988238,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-26,1063037.9493063376,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-27,1062470.296443825,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-28,1064836.0154253016,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-04-29,1077903.4496696172,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-02,1066187.882586986,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-03,1064836.0154253016,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-04,1070468.3744862373,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-05,1066415.997671684,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-06,1070133.5191457493,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-09,1075158.1945335635,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-10,1058697.1187849261,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-11,1038714.4263303179,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-12,1032553.1499767167,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-13,996050.9699097202,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-16,976533.1877819332,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-17,981467.6825899951,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-18,966830.1938918534,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-19,959913.5975498912,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-20,974194.1130709831,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-23,982196.0817408818,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-24,1000102.0963301545,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-25,1013699.9727642025,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-26,1020227.634943739,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-27,1017201.8128088042,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-05-31,1017782.9707375995,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-01,1026733.5881224367,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-02,1046650.6056586126,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-03,1018276.2364391445,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-06,1026614.8201093382,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-07,1025798.561290866,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-08,1023105.0983311292,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-09,1028205.0905720153,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-10,1024256.3018726845,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-13,1020855.3383117307,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-14,1020851.1142974811,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-15,1022381.7448880166,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-16,1010837.9474337175,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-17,1016038.7296305881,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-21,1005091.5591403171,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-22,1007246.0125791305,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-23,1018404.667707281,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-24,1028649.7361512359,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-27,1033638.8595882549,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-28,1034352.4661383989,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-29,1064604.5059513762,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-06-30,1072076.640596498,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-01,1073025.788067373,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-05,1071245.806782993,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-06,1076692.0226175862,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-07,1078587.013021283,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-08,1075391.1253110077,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-11,1076690.6503249824,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-12,1086503.469132042,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-13,1090385.9238761258,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-14,1090265.8874641745,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-15,1104641.4306691966,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-18,1112123.4937336387,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-19,1114695.4591602562,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-20,1113175.9317037005,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-21,1116564.8440607302,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-22,1116095.5733502326,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-25,1103758.710656824,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-26,1098404.8144141329,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-27,1101169.4654932567,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-28,1106640.5983661672,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-07-29,1092757.8631137297,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-01,1095475.1570254816,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-02,1082290.4609724774,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-03,1076489.891552778,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-04,1089052.2738386418,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-05,1079406.4165008268,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-08,1081666.7289102478,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-09,1109416.4923003912,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-10,1108704.0059187848,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-11,1112380.28441826,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-12,1121139.2637271695,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-15,1096412.0699112294,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-16,1103781.5577993237,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-17,1081250.8565194963,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-18,1077915.6174604595,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-19,1089873.0441836622,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-22,1076559.8758426388,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-23,1064115.890466813,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-24,1060937.303046717,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-25,1050758.9071016056,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-26,1030061.2017840238,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-29,1016104.3519031716,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-30,1025000.0518932138,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-08-31,991381.4723131135,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-01,975939.6720080072,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-02,998430.6293399445,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-06,1015424.64233127,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-07,997112.8900726754,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-08,970757.7974830633,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-09,954457.9776611219,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-12,955793.8635696389,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-13,952931.1873936902,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-14,926789.4573319664,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-15,945569.0548516429,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-16,934322.213495242,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-19,950620.838936543,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-20,965173.1780974132,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-21,954614.7775335573,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-22,934206.2787251995,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-23,948850.570788637,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-26,955661.7894935522,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-27,972229.1859448473,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-28,971834.0120631206,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-29,978626.6332174202,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-09-30,1002060.8357346125,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-03,993868.2414893665,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-04,997248.8591414972,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-05,988813.4158445665,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-06,992576.0772066718,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-07,997895.566983392,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-10,981288.0931203559,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-11,987256.3670174766,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-12,980469.5738247634,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-13,1020940.1655016234,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-14,1010828.6962871734,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-17,1000196.625500962,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-18,1009909.902883556,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-19,1017919.788417338,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-20,1002144.1452215384,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-21,1020941.8208003883,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-24,1025023.363282775,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-25,1032794.9889852621,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-26,1043069.2543786052,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-27,1048469.9258817148,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-28,1038854.2557692456,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-10-31,1032004.7641540703,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-01,1054924.0253754924,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-02,1054127.8045717208,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-03,1049633.8110973341,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-04,1044346.9118454925,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-07,1050162.4336606115,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-08,1045799.9972390905,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-09,1051896.357416543,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-10,1046967.9418594263,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-11,1068602.4226164662,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-14,1071542.0743344256,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-15,1070339.1662213306,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-16,1058596.364066359,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-17,1042319.1775882682,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-18,1038565.6038344752,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-21,1038832.409221997,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-22,1052039.9174874611,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-23,1046205.498776214,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-25,1056003.1928328539,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-28,1061997.9205663835,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-29,1052717.5914048483,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-11-30,1059664.3228903485,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-01,1050381.028460965,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-02,1050379.9015964333,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-05,1059106.0621637588,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-06,1038022.6824368548,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-07,1057149.1965672376,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-08,1063731.8913610233,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-09,1064005.0570373381,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-12,1071994.221292588,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-13,1065240.2307619653,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-14,1061650.8667530818,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-15,1060271.5223775506,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-16,1036713.6495643822,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-19,1027044.3556058828,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-20,1032725.4000922518,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-21,1032999.6782340765,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-22,1037873.0261032922,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-23,1024732.1937009259,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-27,1027943.5074223886,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-28,1027942.4408082176,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-29,1023612.5076387529,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2022-12-30,1030755.4306475675,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-03,1032439.2195075806,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-04,1034539.0742950375,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-05,1014203.6496134066,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-06,1022345.6175396388,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-09,1021923.5273905034,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-10,1005786.0645809409,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-11,992896.7254662854,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-12,1011450.9784975069,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-13,1017189.9034729282,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-17,1013115.2625682078,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-18,1019303.3302472075,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-19,1012004.6401419102,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-20,1022270.5824039961,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-23,1004278.7300898102,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-24,1000613.7846006316,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-25,995672.9126675404,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-26,995953.3367897593,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-27,989592.5716887683,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-30,973211.6485308736,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-01-31,958116.916587379,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-01,975154.9196271145,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-02,990849.8323187699,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-03,995381.408224961,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-06,979976.0325715002,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-07,987043.4301118724,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-08,979545.4313980221,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-09,964996.1374286676,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-10,978960.0616564718,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-13,991123.9657229998,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-14,1003863.1201911652,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-15,1010230.825784326,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-16,1001032.4190857882,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-17,1008445.1870723331,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-21,989175.0500463397,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-22,970762.7367174487,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-23,961358.5856624858,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-24,989790.8672662424,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-27,990934.6849342844,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-02-28,993515.3885795297,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-03-01,1007306.4914624703,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-03-02,1011478.2470808042,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-03-03,1018537.0248328381,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-03-06,1011910.1367907646,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-03-07,1016808.1075406178,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-03-08,1042013.9292577863,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-03-09,1049071.5325863827,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-03-10,1047055.2263133638,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-03-13,1047919.4258352674,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-03-14,1046911.4339179969,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-03-15,1047055.2263133638,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-03-16,1035823.462613451,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-03-17,1041295.3413170422,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-03-20,1036115.2444377188,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
2023-03-21,1043737.6439759943,ppo_with_uncertainty_guard,XLU,wf_2022_2023,23
