date,portfolio_value,agent,ticker,fold_id,seed
2018-02-08,1013586.477962675,ppo_standalone,XLK,wf_2018_2019,89
2018-02-09,1015003.98019337,ppo_standalone,XLK,wf_2018_2019,89
2018-02-12,1010352.5715495113,ppo_standalone,XLK,wf_2018_2019,89
2018-02-13,1010007.6355346842,ppo_standalone,XLK,wf_2018_2019,89
2018-02-14,1010214.0767961048,ppo_standalone,XLK,wf_2018_2019,89
2018-02-15,1009839.0113604399,ppo_standalone,XLK,wf_2018_2019,89
2018-02-16,1003129.1310806678,ppo_standalone,XLK,wf_2018_2019,89
2018-02-20,1002983.2754422596,ppo_standalone,XLK,wf_2018_2019,89
2018-02-21,1000989.8816588221,ppo_standalone,XLK,wf_2018_2019,89
2018-02-22,992481.2487394499,ppo_standalone,XLK,wf_2018_2019,89
2018-02-23,983923.9505253395,ppo_standalone,XLK,wf_2018_2019,89
2018-02-26,993171.8831077277,ppo_standalone,XLK,wf_2018_2019,89
2018-02-27,985002.1667798122,ppo_standalone,XLK,wf_2018_2019,89
2018-02-28,983360.5404102197,ppo_standalone,XLK,wf_2018_2019,89
2018-03-01,988208.9188334976,ppo_standalone,XLK,wf_2018_2019,89
2018-03-02,982253.4435065116,ppo_standalone,XLK,wf_2018_2019,89
2018-03-05,984658.5508074964,ppo_standalone,XLK,wf_2018_2019,89
2018-03-06,987563.9146036154,ppo_standalone,XLK,wf_2018_2019,89
2018-03-07,988142.5125366838,ppo_standalone,XLK,wf_2018_2019,89
2018-03-08,985970.167884795,ppo_standalone,XLK,wf_2018_2019,89
2018-03-09,986623.2689694482,ppo_standalone,XLK,wf_2018_2019,89
2018-03-12,988700.152809821,ppo_standalone,XLK,wf_2018_2019,89
2018-03-13,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-03-14,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-03-15,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-03-16,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-03-19,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-03-20,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-03-21,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-03-22,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-03-23,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-03-26,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-03-27,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-03-28,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-03-29,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-02,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-03,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-04,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-05,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-06,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-09,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-10,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-11,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-12,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-13,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-16,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-17,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-18,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-19,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-20,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-23,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-24,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-25,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-26,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-27,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-04-30,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-01,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-02,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-03,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-04,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-07,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-08,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-09,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-10,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-11,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-14,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-15,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-16,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-17,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-18,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-21,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-22,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-23,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-24,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-25,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-29,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-30,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-05-31,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-01,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-04,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-05,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-06,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-07,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-08,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-11,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-12,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-13,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-14,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-15,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-18,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-19,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-20,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-21,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-22,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-25,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-26,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-27,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-28,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-06-29,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-02,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-03,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-05,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-06,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-09,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-10,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-11,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-12,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-13,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-16,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-17,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-18,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-19,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-20,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-23,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-24,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-25,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-26,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-27,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-30,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-07-31,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-01,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-02,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-03,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-06,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-07,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-08,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-09,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-10,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-13,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-14,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-15,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-16,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-17,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-20,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-21,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-22,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-23,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-24,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-27,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-28,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-29,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-30,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-08-31,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-04,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-05,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-06,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-07,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-10,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-11,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-12,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-13,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-14,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-17,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-18,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-19,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-20,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-21,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-24,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-25,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-26,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-27,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-09-28,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-01,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-02,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-03,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-04,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-05,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-08,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-09,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-10,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-11,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-12,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-15,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-16,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-17,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-18,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-19,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-22,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-23,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-24,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-25,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-26,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-29,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-30,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-10-31,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-01,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-02,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-05,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-06,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-07,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-08,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-09,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-12,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-13,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-14,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-15,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-16,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-19,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-20,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-21,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-23,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-26,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-27,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-28,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-29,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-11-30,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-03,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-04,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-06,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-07,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-10,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-11,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-12,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-13,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-14,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-17,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-18,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-19,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-20,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-21,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-24,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-26,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-27,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-28,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2018-12-31,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-02,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-03,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-04,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-07,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-08,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-09,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-10,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-11,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-14,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-15,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-16,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-17,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-18,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-22,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-23,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-24,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-25,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-28,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-29,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-30,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-01-31,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-01,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-04,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-05,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-06,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-07,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-08,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-11,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-12,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-13,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-14,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-15,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-19,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-20,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-21,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-22,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-25,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-26,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-27,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-02-28,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-01,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-04,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-05,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-06,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-07,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-08,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-11,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-12,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-13,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-14,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-15,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-18,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-19,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-20,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-21,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-22,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-25,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-26,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-27,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-28,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-03-29,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-01,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-02,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-03,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-04,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-05,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-08,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-09,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-10,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-11,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-12,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-15,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-16,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-17,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-18,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-22,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-23,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-24,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-25,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-26,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-29,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-04-30,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-01,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-02,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-03,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-06,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-07,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-08,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-09,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-10,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-13,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-14,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-15,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-16,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-17,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-20,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-21,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-22,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-23,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-24,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-28,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-29,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-30,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-05-31,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-06-03,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-06-04,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-06-05,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-06-06,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-06-07,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-06-10,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-06-11,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-06-12,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-06-13,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-06-14,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-06-17,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
2019-06-18,988613.7596652339,ppo_standalone,XLK,wf_2018_2019,89
