date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-03,1005622.3852961631,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-04,1013205.6889286024,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-05,1012614.9174009346,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-08,1011664.7949068879,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-09,1016220.8275148371,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-10,1017085.9254664911,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-11,1021841.1810970437,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-12,1019943.8361434271,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-16,1011748.7167791515,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-17,1017142.2870717368,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-18,1018642.0591218664,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-19,1013839.4959079542,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-22,1009608.9276584771,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-23,1007445.4480297349,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-24,1023844.7296076552,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-25,1022144.1807859258,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-26,1021828.2791226357,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-29,1023194.0907340201,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-30,1020042.90124938,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-01-31,1025025.2560206503,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-01,1034017.0865309193,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-02,1031716.065890618,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-05,1020036.9495235747,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-06,1024032.0471632476,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-07,1034119.4360073619,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-08,1023990.5912685703,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-09,1021491.8419409478,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-12,1030718.2297202597,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-13,1025762.7136586017,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-14,1024079.254785589,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-15,1016520.7953701206,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-16,1022381.2102842305,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-20,1023964.7581254253,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-21,1031644.396107204,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-22,1034702.3047926894,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-23,1035448.2463307474,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-26,1032932.1407909112,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-27,1030611.9109808614,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-28,1033073.6574366943,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-02-29,1031735.0806840032,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-01,1033278.8913315961,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-04,1026708.929901588,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-05,1028374.6609926373,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
2024-03-06,1016663.4372788258,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,67
