date,portfolio_value,agent,ticker,fold_id,seed
2024-04-11,1029036.9698483692,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-12,1030408.0423270776,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-15,1031827.1722965054,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-16,1036051.2991330791,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-17,1045992.1619798578,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-18,1044584.7669855144,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-19,1044253.2483671096,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-22,1048789.0034555858,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-23,1050091.2505521355,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-24,1049922.6109982145,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-25,1046692.4990524224,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-26,1053435.4735629875,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-29,1056129.930135413,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-30,1051223.487633072,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-01,1044052.12676029,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-02,1042840.893009461,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-03,1046309.7553325114,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-06,1048096.390885233,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-07,1061776.387806359,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-08,1061521.9928180655,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-09,1060927.414655583,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-10,1063600.9208806416,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-13,1068181.8471108486,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-14,1077339.6387401624,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-15,1081063.8898033178,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-16,1084708.4746305514,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-17,1093316.8071000152,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-20,1093515.264025747,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-21,1087524.31653827,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-22,1085389.460841248,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-23,1076537.6951908083,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-24,1085027.090413006,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-28,1086577.343719121,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-29,1088546.487878059,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-30,1084604.8530017096,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-31,1089029.8078864533,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-03,1097212.1703033424,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-04,1103601.0287844853,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-05,1111573.0712307077,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-06,1113428.891887204,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-07,1114107.6457747137,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-10,1122271.153034515,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-11,1105240.796635928,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-12,1109752.2166146482,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-13,1111858.3359239264,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-14,1112147.4307797758,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-17,1088046.1680394337,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-18,1084277.1855155653,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-20,1077252.4091535313,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-21,1088954.9218256988,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-24,1086175.9236070162,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-25,1058117.746207228,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-26,1049801.2413034698,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-27,1057304.4816323987,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-06-28,1058786.2115013127,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-01,1048648.0369597718,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-02,1070193.785498702,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-03,1052037.4618124529,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-05,1034720.538861749,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-08,1013485.6319476194,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-09,1019959.7591130866,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-10,1012537.9867940351,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-11,1032998.4194165636,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-12,1036539.1649953082,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-15,1038010.9911656578,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-16,1055004.9980655434,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-17,1055232.666064139,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-18,1072819.8784018944,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-19,1073676.0521746138,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-22,1082945.2938782899,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-23,1081477.3439131717,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-24,1084574.0522992657,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-25,1073315.8267778638,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-26,1081192.0911642213,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-29,1074080.9958160743,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-30,1076249.4088487783,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-07-31,1067913.6523245457,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-01,1066803.1984478452,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-02,1075901.1166407496,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-05,1052780.06567923,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-06,1050877.8110672492,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-07,1051555.9865632032,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-08,1032077.6922215375,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-09,1041178.0407313954,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-12,1047802.2883510184,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-13,1063511.046296412,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-14,1070766.149193273,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-15,1074149.3624373013,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-16,1070850.6944377143,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-19,1071203.5525526623,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-20,1068162.789348115,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-21,1086345.6514861668,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-22,1084938.486469737,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-23,1086936.9366292534,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-26,1090726.9338379218,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-27,1091462.4920939703,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-28,1097368.1342135319,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-29,1092990.6565742146,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-08-30,1095130.686332675,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-03,1083769.0094808922,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-04,1084853.1788067466,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-05,1084238.4846229863,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-06,1093627.223141339,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-09,1085062.2272676989,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-10,1096966.230390183,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-11,1103242.0131646553,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-12,1102328.2793590755,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-13,1103532.5954199168,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-16,1110192.7103985823,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-17,1099457.8959826496,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-18,1099553.7462536993,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-19,1100099.2139949375,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-20,1105241.2536374824,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-23,1106749.1253208853,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-24,1107610.6566325836,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-25,1095218.3643362308,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-26,1101643.862456242,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-27,1106545.732436948,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-09-30,1106661.0907644378,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-01,1114627.0177371688,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-02,1108420.5474037759,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-03,1087481.6462684171,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-04,1093439.8647578806,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-07,1091076.4049285394,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-08,1101394.513321755,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-09,1123645.1294130364,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-10,1136907.6437873067,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-11,1137910.9540032363,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-14,1137369.7546651945,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-15,1135752.0643876742,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-16,1134609.6458203113,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-17,1128596.526672694,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-18,1108653.0061912565,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-21,1114441.8081321972,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-22,1120194.8467713627,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-23,1119709.4698270843,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-24,1122722.2152449978,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-25,1124082.3263871472,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-28,1125445.6488886958,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-29,1130098.850456479,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-30,1123140.352942999,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-10-31,1130930.725249601,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-01,1140836.0369517345,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-04,1143666.0265366032,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-05,1154917.0067426222,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-06,1152371.7403357797,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-07,1160372.873700824,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-08,1153467.4547144584,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-11,1150521.4226740226,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-12,1165976.6335951844,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-13,1160305.2033504844,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-14,1167130.1300070905,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-15,1179808.3559508198,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-18,1175754.8586883435,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-19,1143176.080317758,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-20,1139374.1457747687,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-21,1146871.8772093323,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-22,1155159.3129721065,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-25,1166827.9698632255,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-26,1166235.4947218955,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-27,1154716.4577356172,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-11-29,1143336.365377122,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-02,1136311.6202663155,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-03,1134725.4345326147,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-04,1147584.622463525,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-05,1156774.1389961392,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-06,1142342.1289079369,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-09,1142480.650074407,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-10,1129667.88387865,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-11,1127060.681173107,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-12,1126294.803658811,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-13,1144835.9588153523,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-16,1139125.0410764916,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-17,1152530.5885977005,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-18,1157354.7591940737,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-19,1167668.9280264643,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-20,1169419.5731561696,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-23,1164731.5367596021,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-24,1141484.2741566394,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-26,1153128.5955132432,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-27,1151645.3571120775,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-30,1154827.9134808232,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-12-31,1153668.9427227501,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-02,1147598.2474682159,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-03,1156756.5832327087,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-06,1160108.440070654,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-07,1163928.0173480231,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-08,1154469.100831728,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-10,1163045.1418845851,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-13,1161331.3516808029,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-14,1161722.5125577357,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-15,1172169.8769632308,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-16,1175320.4153614205,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-17,1177033.1280729845,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-21,1177221.4401016552,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-22,1173880.6793227377,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-23,1156991.5316463606,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-24,1147882.03791167,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-27,1138364.0015731205,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-28,1140154.7029868532,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-29,1119484.2789217185,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-30,1130911.6177107773,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-01-31,1114933.5701061427,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-03,1112811.2792065213,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-04,1121882.211207142,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-05,1102490.81392494,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-06,1107531.7251069918,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-07,1080768.5730698092,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-10,1079181.860719142,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-11,1086651.9360111388,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-12,1074604.3066293015,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-13,1090410.6047396413,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-14,1094652.3245325754,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-18,1083391.4376355675,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-19,1091851.25631654,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-20,1089675.5818822861,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-21,1091784.4808690045,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-24,1105868.4434471068,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-25,1109461.8655804207,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-26,1098097.4843236285,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-27,1094403.0661314675,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-02-28,1077267.9856771491,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-03-03,1077239.5763507502,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-03-04,1082354.9373489325,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-03-05,1086993.2162362833,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-03-06,1052723.3829441827,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-03-07,1015093.0215827079,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-03-10,1016464.3584649557,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2025-03-11,1006206.3974363843,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
