date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-04,1005094.7465689834,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-05,992591.7200027513,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-06,995150.7399584472,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-07,993399.3938672454,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-10,997972.3648300096,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-11,1006210.6214829499,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-12,996108.8793722695,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-13,984667.238677813,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-14,982812.2470772206,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-18,992427.7605187371,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-19,993112.1750231779,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-20,979608.6223879146,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-21,975462.5832047067,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-24,968401.6695674127,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-25,956551.8474719943,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-26,966519.9698263488,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-27,981366.1554925091,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-28,979606.5525972908,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-31,969159.4758156956,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-01,981586.1185602263,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-02,978176.9399172713,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-03,972509.352762144,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-04,952226.9827959393,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-07,946998.0004361153,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-08,965790.4092479025,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-09,962463.4035016445,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-10,953230.1887815271,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-11,947993.4912401752,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-14,963332.4623223394,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-15,979198.6971886866,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-16,988350.4601246424,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-17,996462.641373134,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-18,996224.20566669,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-22,1005346.9223529364,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-23,994902.372027885,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-24,1007191.2940668636,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-25,1011291.7868255948,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-28,1017346.9110570634,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-01,1028070.4948275131,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-02,1022592.24031435,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-03,1008847.4230778303,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-04,1011359.2563002114,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-07,1019094.3769072683,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-08,1007470.7890144875,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-09,998316.1113770329,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-10,1002908.366756644,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-11,1000433.3390393925,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-14,984728.643979993,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-15,981360.6739901098,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-16,991769.4286183738,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-17,980267.7680428206,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-18,980642.6763789346,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-21,995423.6789991445,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-22,994733.552621215,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-23,980827.1655275924,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-24,955589.8330566186,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-25,960794.9841715042,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-28,934501.8054822772,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-29,936980.2698448095,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-30,959283.9665072586,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-31,925826.9100047381,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-01,931075.0984798942,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-04,935098.2830995658,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-05,961950.498878204,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-06,929655.4869658974,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-07,924425.0236700785,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-08,896439.6532378644,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-11,898398.1390820682,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-12,884831.8395294743,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-13,883954.5731378082,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-14,904021.6537525187,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-18,900534.5974645762,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-19,918141.6064739983,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-20,882927.6574497583,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-21,877793.2169987164,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-22,878155.8057939494,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-25,893832.507491827,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-26,887315.5897681315,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-27,894800.2477513236,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-28,911916.2022942107,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-29,933367.9434318765,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-02,928344.5567684702,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-03,921123.5334715012,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-04,938036.6305460451,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-05,923127.9103090742,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-06,925852.730338104,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-09,934492.2253122855,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-10,924579.0695126494,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-11,903092.6383725369,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-12,877470.8816613858,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-13,844832.8969102124,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-16,842340.4355842157,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-17,854109.0865714381,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-18,826396.2362523408,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
