date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-03,1000434.1336793858,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-04,983854.5016476572,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-05,961968.147552225,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-08,976691.6692321104,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-09,969928.01449722,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-10,948853.2093467431,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-11,960798.9782228055,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-12,969633.8661587292,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-16,970874.8242968831,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-17,979955.6941120459,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-18,989551.4250546499,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-19,988712.8512296265,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-22,989197.1327569447,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-23,985428.4519565913,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-24,986129.5056174677,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-25,999408.9745741634,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-26,1009104.3077948829,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-29,1002383.0785010294,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-30,997437.6290383674,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-01-31,985797.9399733775,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
2018-02-01,992483.2091677412,ppo_with_uncertainty_guard,XLK,wf_2018_2019,42
