date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,IWM,wf_2022_2023,89
2022-01-04,995033.3684791632,ppo_standalone,IWM,wf_2022_2023,89
2022-01-05,986418.9906656537,ppo_standalone,IWM,wf_2022_2023,89
2022-01-06,988331.496829737,ppo_standalone,IWM,wf_2022_2023,89
2022-01-07,990536.5180020379,ppo_standalone,IWM,wf_2022_2023,89
2022-01-10,998105.7087559572,ppo_standalone,IWM,wf_2022_2023,89
2022-01-11,1006681.7870764869,ppo_standalone,IWM,wf_2022_2023,89
2022-01-12,999620.4825855247,ppo_standalone,IWM,wf_2022_2023,89
2022-01-13,995031.6838277859,ppo_standalone,IWM,wf_2022_2023,89
2022-01-14,993476.1507326436,ppo_standalone,IWM,wf_2022_2023,89
2022-01-18,1005419.2396755696,ppo_standalone,IWM,wf_2022_2023,89
2022-01-19,1006208.3976716457,ppo_standalone,IWM,wf_2022_2023,89
2022-01-20,996712.2395491244,ppo_standalone,IWM,wf_2022_2023,89
2022-01-21,993618.2401897642,ppo_standalone,IWM,wf_2022_2023,89
2022-01-24,988592.7770506567,ppo_standalone,IWM,wf_2022_2023,89
2022-01-25,982011.3149411106,ppo_standalone,IWM,wf_2022_2023,89
2022-01-26,991060.7713459919,ppo_standalone,IWM,wf_2022_2023,89
2022-01-27,999037.2243151586,ppo_standalone,IWM,wf_2022_2023,89
2022-01-28,1000457.0009621459,ppo_standalone,IWM,wf_2022_2023,89
2022-01-31,994934.8029920497,ppo_standalone,IWM,wf_2022_2023,89
2022-02-01,1001177.5086784817,ppo_standalone,IWM,wf_2022_2023,89
2022-02-02,997986.2628477528,ppo_standalone,IWM,wf_2022_2023,89
2022-02-03,993819.0441060471,ppo_standalone,IWM,wf_2022_2023,89
2022-02-04,987304.6022320483,ppo_standalone,IWM,wf_2022_2023,89
2022-02-07,988332.9575462992,ppo_standalone,IWM,wf_2022_2023,89
2022-02-08,993910.4096391663,ppo_standalone,IWM,wf_2022_2023,89
2022-02-09,993607.7058899505,ppo_standalone,IWM,wf_2022_2023,89
2022-02-10,992800.773773949,ppo_standalone,IWM,wf_2022_2023,89
2022-02-11,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-02-14,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-02-15,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-02-16,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-02-17,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-02-18,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-02-22,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-02-23,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-02-24,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-02-25,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-02-28,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-01,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-02,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-03,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-04,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-07,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-08,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-09,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-10,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-11,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-14,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-15,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-16,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-17,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-18,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-21,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-22,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-23,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-24,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-25,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-28,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-29,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-30,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-03-31,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-01,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-04,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-05,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-06,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-07,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-08,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-11,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-12,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-13,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-14,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-18,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-19,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-20,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-21,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-22,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-25,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-26,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-27,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-28,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-04-29,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-05-02,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-05-03,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-05-04,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-05-05,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-05-06,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-05-09,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-05-10,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
2022-05-11,992755.8542703936,ppo_standalone,IWM,wf_2022_2023,89
