date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-03,1000433.8099276607,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-04,985210.7948770057,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-05,962907.6886178176,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-08,977963.2323187828,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-09,971045.9679960852,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-10,949611.4739797276,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-11,961743.4881513214,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-12,970783.0140494581,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-16,972052.3241801688,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-17,981270.8102086545,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-18,991043.6597253629,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-19,990274.6422353397,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-22,990704.3016264468,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-23,987455.3668228991,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-24,988059.2346091056,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-25,999281.5596941318,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-26,1008141.9002720432,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-29,1002550.2791828979,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-30,998825.8854636485,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-31,989850.5820526301,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-01,995255.6732762814,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-02,1001367.7977353522,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-05,1002715.6667770966,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-06,1006286.9068185767,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-07,1009117.2873726548,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-08,1020932.1313531479,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-09,1022951.1646246163,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-12,1015057.9214782428,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-13,1014452.4591273398,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-14,1014836.1137681622,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-15,1014063.4393237865,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-16,999089.6809851103,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-20,998757.5813119891,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-21,994454.1492047656,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-22,975689.9516613216,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-23,956835.2583442887,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-26,982974.9091536519,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-27,960075.7612956438,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-28,955474.5675193366,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-01,969063.7307050528,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-02,952397.7695556881,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-05,959127.822853046,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-06,968605.2037850865,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-07,971451.4060474026,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-08,954827.3474970236,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-09,960107.7228694715,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-12,976723.6800357779,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-13,972645.8671995355,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-14,981116.4993192496,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-15,978687.7072917877,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-16,984412.9154689303,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-19,998462.2696336219,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-20,996355.2099273024,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-21,987437.5947737105,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-22,976224.0627554163,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-23,973263.9883810806,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-26,958929.1538090673,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-27,959046.2736721949,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-28,973904.7097149327,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-03-29,972393.3428561327,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-02,966961.5042417655,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-03,977205.058854912,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-04,976330.077855344,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-05,978215.0185582273,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-06,994304.9065345692,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-09,1000331.896781147,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-10,1002268.5103009412,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-11,1013038.0982620213,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-12,1024658.355812355,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-13,1023371.603873974,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-16,1023229.1097517727,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-17,1014607.563742894,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-18,1018656.9619047289,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-19,1013894.6347925096,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-20,1010068.2206416581,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-23,1017906.6967768114,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-24,1016600.7739958686,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-25,1023256.5446498513,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-26,1022212.2527370069,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-27,1021552.3892969263,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-04-30,1016571.3954612107,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-01,1023306.3418788482,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-02,1023564.848978596,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-03,1039156.1128688542,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-04,1046616.1107800185,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-07,1049906.7761986936,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-08,1056152.2643033983,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-09,1048366.603068719,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-10,1046757.7768318513,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-11,1047830.778697765,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-14,1052566.1180069228,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-15,1047569.9521311359,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-16,1054442.3068967669,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-17,1050729.7222706766,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-18,1051810.0146650078,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-21,1046775.517601967,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-22,1048799.981092755,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-23,1041377.0535909396,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-24,1038252.8541248905,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-25,1018207.4223540951,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-29,1022006.0733246526,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-30,1009118.8349062374,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-05-31,1020512.8687318745,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-06-01,1020105.9449199457,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-06-04,1028515.889357174,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-06-05,1017257.4782364434,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-06-06,1030610.850821467,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-06-07,1041755.3380117059,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-06-08,1049123.14409714,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-06-11,1051445.7943523868,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-06-12,1047590.3929089339,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-06-13,1063206.0240346557,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-06-14,1062100.63529863,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-06-15,1059740.329477281,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
