date,portfolio_value,agent,ticker,fold_id,seed
2022-03-11,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-03-14,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-03-15,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-03-16,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-03-17,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-03-18,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-03-21,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-03-22,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-03-23,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-03-24,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-03-25,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-03-28,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-03-29,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-03-30,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-03-31,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-01,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-04,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-05,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-06,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-07,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-08,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-11,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-12,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-13,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-14,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-18,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-19,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-20,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-21,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-22,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-25,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-26,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-27,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-28,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-04-29,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-02,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-03,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-04,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-05,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-06,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-09,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-10,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-11,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-12,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-13,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-16,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-17,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-18,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-19,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-20,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-23,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-24,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-25,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-26,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-27,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-05-31,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-01,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-02,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-03,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-06,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-07,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-08,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-09,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-10,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-13,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-14,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-15,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-16,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-17,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-21,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-22,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-23,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-24,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-27,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-28,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-29,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-06-30,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-01,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-05,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-06,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-07,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-08,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-11,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-12,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-13,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-14,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-15,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-18,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-19,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-20,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-21,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-22,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-25,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-26,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-27,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-28,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-07-29,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-01,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-02,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-03,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-04,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-05,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-08,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-09,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-10,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-11,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-12,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-15,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-16,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-17,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-18,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-19,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-22,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-23,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-24,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-25,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-26,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-29,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-30,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-08-31,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-01,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-02,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-06,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-07,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-08,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-09,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-12,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-13,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-14,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-15,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-16,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-19,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-20,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-21,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-22,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-23,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-26,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-27,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-28,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-29,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-09-30,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-03,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-04,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-05,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-06,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-07,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-10,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-11,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-12,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-13,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-14,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-17,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-18,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-19,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-20,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-21,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-24,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-25,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-26,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-27,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-28,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-10-31,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-01,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-02,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-03,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-04,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-07,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-08,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-09,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-10,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-11,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-14,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-15,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-16,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-17,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-18,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-21,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-22,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-23,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-25,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-28,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-29,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-11-30,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-01,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-02,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-05,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-06,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-07,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-08,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-09,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-12,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-13,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-14,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-15,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-16,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-19,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-20,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-21,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-22,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-23,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-27,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-28,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-29,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2022-12-30,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-03,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-04,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-05,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-06,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-09,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-10,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-11,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-12,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-13,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-17,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-18,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-19,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-20,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-23,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-24,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-25,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-26,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-27,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-30,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-01-31,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-01,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-02,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-03,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-06,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-07,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-08,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-09,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-10,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-13,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-14,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-15,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-16,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-17,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-21,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-22,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-23,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-24,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-27,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-02-28,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-01,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-02,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-03,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-06,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-07,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-08,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-09,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-10,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-13,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-14,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-15,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-16,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-17,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-20,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-21,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-22,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-23,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-24,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-27,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-28,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-29,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-30,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-03-31,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-03,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-04,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-05,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-06,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-10,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-11,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-12,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-13,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-14,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-17,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-18,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-19,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-20,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-21,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-24,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-25,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-26,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-27,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-04-28,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-01,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-02,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-03,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-04,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-05,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-08,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-09,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-10,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-11,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-12,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-15,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-16,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-17,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-18,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-19,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-22,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-23,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-24,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-25,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-26,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-30,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-05-31,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-06-01,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-06-02,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-06-05,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-06-06,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-06-07,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-06-08,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-06-09,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-06-12,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-06-13,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-06-14,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-06-15,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-06-16,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
2023-06-20,998364.9018010849,ppo_standalone,XLV,wf_2022_2023,19
