date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,SPY,wf_2018_2019,7
2018-01-03,999432.4355023431,ppo_standalone,SPY,wf_2018_2019,7
2018-01-04,988559.8762710625,ppo_standalone,SPY,wf_2018_2019,7
2018-01-05,968127.1546187997,ppo_standalone,SPY,wf_2018_2019,7
2018-01-08,977350.1853271201,ppo_standalone,SPY,wf_2018_2019,7
2018-01-09,974760.6915246674,ppo_standalone,SPY,wf_2018_2019,7
2018-01-10,956952.8557399134,ppo_standalone,SPY,wf_2018_2019,7
2018-01-11,963816.9791756286,ppo_standalone,SPY,wf_2018_2019,7
2018-01-12,970627.9683903044,ppo_standalone,SPY,wf_2018_2019,7
2018-01-16,971798.6431955264,ppo_standalone,SPY,wf_2018_2019,7
2018-01-17,977844.0851783454,ppo_standalone,SPY,wf_2018_2019,7
2018-01-18,983658.1170327007,ppo_standalone,SPY,wf_2018_2019,7
2018-01-19,983762.0788723079,ppo_standalone,SPY,wf_2018_2019,7
2018-01-22,981022.9530214482,ppo_standalone,SPY,wf_2018_2019,7
2018-01-23,978860.1081221062,ppo_standalone,SPY,wf_2018_2019,7
2018-01-24,979420.836431077,ppo_standalone,SPY,wf_2018_2019,7
2018-01-25,986325.4043172348,ppo_standalone,SPY,wf_2018_2019,7
2018-01-26,991435.724932414,ppo_standalone,SPY,wf_2018_2019,7
2018-01-29,985876.7938974821,ppo_standalone,SPY,wf_2018_2019,7
2018-01-30,981423.1558412733,ppo_standalone,SPY,wf_2018_2019,7
2018-01-31,975095.4799033047,ppo_standalone,SPY,wf_2018_2019,7
2018-02-01,977306.2324962066,ppo_standalone,SPY,wf_2018_2019,7
2018-02-02,981854.479404785,ppo_standalone,SPY,wf_2018_2019,7
2018-02-05,982871.2580385492,ppo_standalone,SPY,wf_2018_2019,7
2018-02-06,982722.7119872724,ppo_standalone,SPY,wf_2018_2019,7
2018-02-07,984659.7713297093,ppo_standalone,SPY,wf_2018_2019,7
2018-02-08,990586.6931923854,ppo_standalone,SPY,wf_2018_2019,7
2018-02-09,990147.4561853957,ppo_standalone,SPY,wf_2018_2019,7
2018-02-12,987888.9487442956,ppo_standalone,SPY,wf_2018_2019,7
2018-02-13,986147.6064343967,ppo_standalone,SPY,wf_2018_2019,7
2018-02-14,985781.789551893,ppo_standalone,SPY,wf_2018_2019,7
2018-02-15,986145.3445212832,ppo_standalone,SPY,wf_2018_2019,7
2018-02-16,981603.4018501427,ppo_standalone,SPY,wf_2018_2019,7
2018-02-20,982166.6393547615,ppo_standalone,SPY,wf_2018_2019,7
2018-02-21,981529.9848011433,ppo_standalone,SPY,wf_2018_2019,7
2018-02-22,973254.0252278543,ppo_standalone,SPY,wf_2018_2019,7
2018-02-23,966373.7294636756,ppo_standalone,SPY,wf_2018_2019,7
2018-02-26,975016.8165607117,ppo_standalone,SPY,wf_2018_2019,7
2018-02-27,969495.4866508312,ppo_standalone,SPY,wf_2018_2019,7
2018-02-28,968552.8396456533,ppo_standalone,SPY,wf_2018_2019,7
2018-03-01,972320.8559684785,ppo_standalone,SPY,wf_2018_2019,7
2018-03-02,965837.6322507743,ppo_standalone,SPY,wf_2018_2019,7
2018-03-05,969604.2120284,ppo_standalone,SPY,wf_2018_2019,7
2018-03-06,972788.8058594323,ppo_standalone,SPY,wf_2018_2019,7
2018-03-07,975163.0065802324,ppo_standalone,SPY,wf_2018_2019,7
2018-03-08,968405.7494512568,ppo_standalone,SPY,wf_2018_2019,7
2018-03-09,969866.7354057115,ppo_standalone,SPY,wf_2018_2019,7
2018-03-12,974603.7056492008,ppo_standalone,SPY,wf_2018_2019,7
2018-03-13,973302.1388038086,ppo_standalone,SPY,wf_2018_2019,7
2018-03-14,975229.0880698333,ppo_standalone,SPY,wf_2018_2019,7
2018-03-15,974562.4391186509,ppo_standalone,SPY,wf_2018_2019,7
2018-03-16,976036.3503103739,ppo_standalone,SPY,wf_2018_2019,7
2018-03-19,978020.1364780794,ppo_standalone,SPY,wf_2018_2019,7
2018-03-20,978071.3478242481,ppo_standalone,SPY,wf_2018_2019,7
2018-03-21,977383.1683637511,ppo_standalone,SPY,wf_2018_2019,7
2018-03-22,976361.5774676412,ppo_standalone,SPY,wf_2018_2019,7
2018-03-23,976343.6818319043,ppo_standalone,SPY,wf_2018_2019,7
2018-03-26,974735.0475455918,ppo_standalone,SPY,wf_2018_2019,7
2018-03-27,975026.2906999562,ppo_standalone,SPY,wf_2018_2019,7
2018-03-28,976227.1474326525,ppo_standalone,SPY,wf_2018_2019,7
2018-03-29,976216.1494589751,ppo_standalone,SPY,wf_2018_2019,7
2018-04-02,975892.626683776,ppo_standalone,SPY,wf_2018_2019,7
2018-04-03,975963.1397959605,ppo_standalone,SPY,wf_2018_2019,7
2018-04-04,975696.0573928652,ppo_standalone,SPY,wf_2018_2019,7
2018-04-05,975609.0378492535,ppo_standalone,SPY,wf_2018_2019,7
2018-04-06,976119.1904742371,ppo_standalone,SPY,wf_2018_2019,7
2018-04-09,976254.2447437417,ppo_standalone,SPY,wf_2018_2019,7
2018-04-10,976254.2447437417,ppo_standalone,SPY,wf_2018_2019,7
2018-04-11,976641.3543715638,ppo_standalone,SPY,wf_2018_2019,7
2018-04-12,977019.4684994775,ppo_standalone,SPY,wf_2018_2019,7
2018-04-13,977144.0142011169,ppo_standalone,SPY,wf_2018_2019,7
2018-04-16,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-04-17,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-04-18,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-04-19,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-04-20,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-04-23,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-04-24,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-04-25,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-04-26,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-04-27,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-04-30,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-01,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-02,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-03,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-04,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-07,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-08,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-09,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-10,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-11,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-14,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-15,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-16,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-17,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-18,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-21,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-22,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-23,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-24,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-25,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-29,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-30,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-05-31,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-01,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-04,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-05,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-06,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-07,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-08,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-11,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-12,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-13,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-14,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-15,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-18,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-19,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-20,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-21,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-22,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-25,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-26,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-27,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-28,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-06-29,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-02,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-03,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-05,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-06,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-09,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-10,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-11,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-12,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-13,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-16,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-17,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-18,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-19,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-20,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-23,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-24,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-25,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-26,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-27,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-30,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-07-31,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-01,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-02,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-03,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-06,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-07,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-08,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-09,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-10,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-13,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-14,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-15,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-16,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-17,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-20,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-21,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-22,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-23,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-24,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-27,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-28,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-29,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-30,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-08-31,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-04,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-05,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-06,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-07,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-10,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-11,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-12,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-13,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-14,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-17,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-18,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-19,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-20,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-21,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-24,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-25,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-26,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-27,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-09-28,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-01,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-02,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-03,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-04,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-05,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-08,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-09,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-10,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-11,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-12,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-15,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-16,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-17,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-18,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-19,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-22,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-23,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-24,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-25,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-26,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-29,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-30,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-10-31,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-01,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-02,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-05,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-06,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-07,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-08,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-09,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-12,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-13,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-14,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-15,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-16,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-19,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-20,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-21,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-23,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-26,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-27,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-28,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-29,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-11-30,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-03,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-04,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-06,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-07,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-10,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-11,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-12,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-13,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-14,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-17,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-18,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-19,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-20,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-21,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-24,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-26,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-27,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-28,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2018-12-31,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2019-01-02,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2019-01-03,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2019-01-04,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2019-01-07,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2019-01-08,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2019-01-09,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2019-01-10,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2019-01-11,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2019-01-14,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2019-01-15,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2019-01-16,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2019-01-17,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2019-01-18,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2019-01-22,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2019-01-23,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2019-01-24,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
2019-01-25,977103.0740073323,ppo_standalone,SPY,wf_2018_2019,7
