date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-04,1004238.3860900218,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-05,982741.7728389112,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-06,989516.9722070051,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-07,985184.1575291272,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-10,991361.3318479012,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-11,1003233.1266848117,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-12,990410.3490915762,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-13,972089.7447212928,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-14,972782.3530967121,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-18,987503.461919556,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-19,987324.2418937352,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-20,968631.4816544943,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-21,961456.156051875,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-24,954979.0447957746,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-25,938207.9834916667,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-26,959897.936384812,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-27,970247.3922031776,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-28,972266.2169528054,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-31,961858.1029369256,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-01,973089.3972282864,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-02,963392.2363310601,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-03,953452.4765143441,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-04,928571.3043822722,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-07,925445.8647000053,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-08,950012.9217190621,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-09,942155.9753041106,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-10,927708.196790563,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-11,914609.1102700732,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-14,935201.356585358,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-15,960439.5255184037,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-16,968984.8560097483,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-17,983607.0031698655,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-18,981528.0917921365,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-22,996389.0111307197,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-23,984993.6035447083,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-24,1002705.9581837121,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-25,1001994.5281829704,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-28,1014974.4074677791,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-01,1029849.0514284457,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-02,1020013.0753986435,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-03,1008950.5646758012,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-04,1007238.9922982233,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-07,1025800.0443570942,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-08,1005157.2697519123,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-09,985281.782333904,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-10,987420.8198598842,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-11,974680.3163281285,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-14,953462.088516448,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-15,949740.3574376405,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-16,967628.0149478905,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-17,947091.5904794605,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-18,947765.8205429399,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-21,967394.6151329451,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-22,954300.1226639282,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-23,935993.5753565747,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-24,913208.2162702597,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-25,924136.605872289,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-28,891467.3834326031,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-29,890469.5919684669,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-30,919995.2438784854,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-31,881256.7306670514,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-01,894983.0996884588,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-04,895875.8927996972,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-05,924206.5567281515,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-06,880580.1539209884,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-07,870724.8119088768,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-08,838764.9976224032,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-11,848332.6394382841,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-12,824599.0409434855,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-13,822763.3269744938,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-14,851469.1407596617,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-18,842157.7653728822,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-19,862722.47454889,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-20,822736.8491297921,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-21,818586.4886046252,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-22,816181.3171883421,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-25,829031.1812578196,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-26,812323.553062111,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-27,823087.0245348129,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-04-28,844752.1223337095,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
