date,portfolio_value,agent,ticker,fold_id,seed
2022-02-25,993751.1981920886,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-02-28,992788.8352374582,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-01,993538.4868989286,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-02,991236.0877298751,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-03,983866.052692714,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-04,982989.1784295295,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-07,981513.2559397563,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-08,979581.3782038961,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-09,977710.2371945967,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-10,977423.595381127,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-11,980209.6050788625,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-14,978945.6555332554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-15,975467.4096563153,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-16,975433.5181684273,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-17,971785.9340973792,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-18,973855.1654455746,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-21,979049.558148892,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-22,981824.7678207674,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-23,975768.4724132966,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-24,963871.5223430889,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-25,964448.3549867773,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-28,956110.1271497945,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-29,955832.2716246309,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-30,959042.8765852547,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-03-31,949722.1010358399,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-01,949783.2745178365,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-04,953202.3232696553,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-05,961319.59790189,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-06,952568.7444144336,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-07,950539.486827292,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-08,944468.001174649,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-11,942066.7502911838,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-12,939177.221570043,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-13,936516.7154684282,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-14,941927.0361507803,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-18,938365.0790599862,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-19,948965.5759030377,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-20,936741.1106756381,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-21,933813.9569156306,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-22,933009.105274559,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-25,946571.3293458186,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-26,945691.6065781023,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-27,949142.8983758863,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-28,958816.6487416043,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-04-29,965825.9872643935,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-02,964655.9110407874,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-03,958048.5374685465,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-04,963600.5799717137,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-05,957813.0074017264,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-06,958946.2838746367,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-09,962005.7593935655,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-10,954960.2397183531,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-11,944741.6490545452,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-12,931092.5812682568,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-13,920591.2643191138,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-16,917743.4242062327,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-17,921300.8209819365,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-18,911784.9140148754,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-19,912750.6149391285,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-20,918745.8770118513,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-23,918071.4805845859,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-24,916757.3932892483,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-25,929788.7369306608,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-26,928503.5244317111,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-27,924833.4620007855,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-05-31,922859.0027772334,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-01,919879.3918976579,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-02,924121.1856531093,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-03,923051.1260176792,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-06,922314.6276818109,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-07,926094.969432476,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-08,925459.694391696,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-09,923321.2762435207,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-10,921726.3185497436,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-13,919687.5586514289,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-14,915523.2084664596,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-15,922816.9966164117,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-16,921844.079528924,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-17,930186.3828613737,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-21,931287.9426672806,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-22,933117.3043444267,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-23,931506.6738407123,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-24,933272.9321650178,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-27,929404.0375246708,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-28,933609.3443902151,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-29,935639.8621224524,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-06-30,939620.008522209,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-01,937261.5213409613,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-05,934228.9734104208,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-06,938108.3325312017,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-07,937291.8508270851,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-08,938925.2857035111,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-11,938780.3741169246,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-12,939924.8932370003,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-13,944826.0363977302,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-14,947419.0041799706,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-15,950903.4333091164,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-18,950836.2822565567,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-19,952383.8034492533,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-20,951337.1097421213,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-21,951568.0234415096,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-22,947547.8153384376,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-25,943324.0437366177,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-26,942530.2621083822,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-27,943419.7724872394,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-28,945494.0263052776,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-07-29,940923.6235835414,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-01,939581.4818261667,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-02,938492.216108137,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-03,937051.2862662766,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-04,937717.7490535111,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-05,936174.0826359335,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-08,935553.0435108626,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-09,939407.4607361006,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-10,942435.5359396581,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-11,943637.6418124526,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-12,944991.7585973328,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-15,937784.3583912014,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-16,937181.0797926884,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-17,937891.2349083185,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-18,936006.5011826976,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-19,938079.7211714404,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-22,935814.2893089796,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-23,933406.0626548412,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-24,931658.350350869,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-25,930514.4740600546,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-26,930261.8216221835,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-29,930105.117385039,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-30,931549.6682131916,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-08-31,931405.5739755975,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-01,930769.6645159516,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-02,934078.9643503537,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-06,938673.227188999,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-07,937679.5545954751,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-08,936230.4205833541,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-09,933589.0636814653,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-12,933113.2889001418,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-13,931894.4576099501,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-14,931707.2737644755,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-15,932804.221960158,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-16,932018.9729298461,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-19,932567.1605776217,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-20,932543.9107009124,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-21,932543.9107009124,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-22,932543.9107009124,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-23,932896.7811396769,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-26,933161.8099062196,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-27,933643.6569470012,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-28,933693.4446777707,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-29,933914.1468114719,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-09-30,934592.6135321077,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-03,934464.1840939074,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-04,934507.0319458048,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-05,934291.0664213896,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-06,934120.2987271027,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-07,934426.6710965879,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-10,934597.4337068688,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-11,934697.8834973883,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-12,934504.1286611466,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-13,934989.1287446101,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-14,935209.278219316,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-17,934799.1689176768,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-18,934863.3696955105,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-19,934726.945479631,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-20,934580.6507457845,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-21,934801.7879055125,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-24,934930.1743968531,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-25,935621.6606422412,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-26,935801.9639261478,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-27,935955.6350935468,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-28,935151.3295717218,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-10-31,935423.747417562,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-01,936532.7547550488,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-02,936054.0186328582,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-03,935744.9712128693,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-04,933681.1689469613,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-07,933173.7775365934,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-08,932947.4790639952,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-09,932995.2925533735,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-10,932671.1679456461,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-11,933930.9909506582,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-14,934008.5197637675,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-15,933342.2309428712,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-16,931691.5397659643,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-17,931328.8120714583,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-18,931155.7865166253,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-21,931510.5306317392,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-22,933699.48451619,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-23,932135.0637755253,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-25,933131.8137512254,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-28,933059.270869775,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-29,932607.2423973881,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-11-30,934590.6007357521,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-01,934218.1456302813,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-02,934674.103387384,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-05,936317.0968284573,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-06,935538.2805662123,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-07,937693.6961948881,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-08,937223.4800637229,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-09,937912.0541057868,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-12,939048.2427817225,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-13,939289.2289914441,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-14,940109.8541199253,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-15,939429.8614305478,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-16,937561.5667995424,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-19,936462.9974246223,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-20,937884.2515347676,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-21,939111.5220425371,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-22,939165.8770676219,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-23,939879.2068650273,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-27,940436.3946016894,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-28,940417.9772690638,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-29,939783.777243215,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2022-12-30,941207.0675184012,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-03,941183.7364222393,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-04,941439.4000116443,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-05,941252.1883181786,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-06,941199.1895111493,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-09,942332.6026097318,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-10,941564.3803090509,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-11,940048.7672300331,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-12,940447.1928194772,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-13,942094.0342438368,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-17,941423.67517499,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-18,941523.4662020026,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-19,940155.2022585105,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-20,940185.5509138022,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-23,936634.8419080826,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-24,936445.002810587,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-25,936583.4700258111,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-26,936738.1371157703,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-27,936663.7689126871,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-30,937098.9803048361,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-01-31,936436.1701784397,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-01,935509.3360160193,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-02,938424.8895051621,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-03,938563.2771573449,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-06,934753.5448301572,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-07,934204.8197879684,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-08,927451.0950318656,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-09,924115.8603071315,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-10,917722.5649544515,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-13,921918.9811244892,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-14,915315.9771681562,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-15,921054.4185014826,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-16,912869.7119101349,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-17,915346.5521051278,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-21,920151.3516378866,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-22,914991.586584335,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-23,913711.2603455131,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-24,913574.5993976205,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-27,914854.7981555264,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-02-28,914791.0652971227,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-01,914748.3530402997,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-02,914694.5874178732,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-03,914677.6980005404,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-06,914706.8586934883,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-07,914598.0500158425,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-08,914589.1038580007,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-09,914589.1038580007,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-10,914615.2679347184,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-13,914593.197427784,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-14,914593.197427784,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-15,914774.3629998174,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-16,915145.0795474175,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-17,915467.0114051512,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-20,915581.1311825286,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-21,915630.3673734518,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-22,915549.4624024905,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-23,915452.3796767752,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-24,915387.6443619721,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-27,915148.4167204861,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
2023-03-28,914806.6103589855,ppo_with_uncertainty_guard,XLF,wf_2022_2023,7
