date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-03,1004975.2339894917,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-04,992382.4780501233,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-05,962798.5827690781,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-08,973429.4714976514,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-09,973840.2956998227,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-10,946641.9136917545,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-11,957956.4367259939,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-12,966442.3532586542,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-16,969046.5889697892,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-17,983593.7714433869,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-18,987055.9715312993,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-19,986192.4099108425,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-22,984263.6133696607,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-23,985124.2333814192,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-24,980048.2195065466,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-25,989513.9809686036,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-26,999616.2301685724,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-29,993173.2015360845,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-30,983409.8544887218,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-31,971499.992698731,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-01,973200.8882333325,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-02,982739.3207671599,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-05,985665.3907265572,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-06,984406.3167593844,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-07,986676.9559056032,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-08,1004716.9018276583,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-09,1002145.9864383386,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-12,993726.9379559592,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-13,985340.2799101798,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-14,985588.7242362997,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
