date,portfolio_value,agent,ticker,fold_id,seed
2020-02-27,847483.0072944106,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-02-28,828752.6279494617,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-02,849056.71615787,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-03,839179.3680138101,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-04,809525.6724221541,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-05,824375.6428146855,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-06,814669.31669839,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-09,859758.6525511845,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-10,860489.2682437222,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-11,885208.2731895458,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-12,896940.7823901669,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-13,889829.3971847335,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-16,912910.7998275666,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-17,895552.6346362444,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-18,899444.4695903333,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-19,921609.0659264473,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-20,906628.645182849,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-23,881074.0240531114,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-24,899300.3864222632,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-25,899235.584519508,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-26,911052.4733411381,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-27,923499.1600561315,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-30,919451.9344349081,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-03-31,942452.7751051536,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-01,934024.7715740594,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-02,910207.5656733834,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-03,912627.7623280019,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-06,920786.6956093385,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-07,914727.8846316445,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-08,925456.6656480867,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-09,940373.8919745865,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-13,940561.0540189389,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-14,922222.4418426802,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-15,906247.2671243355,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-16,916879.2841199811,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-17,921017.0614787913,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-20,948596.0829304728,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-21,939001.671997939,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-22,954722.0098430036,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-23,948216.5877660975,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-24,949994.3255974117,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-27,961565.7965641647,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-28,975724.9303921661,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-29,973940.9586271619,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-04-30,978241.8302593273,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-01,982163.1199016785,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-04,990233.7378722217,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-05,1003320.5100122167,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-06,1000701.3390514384,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-07,1026200.5611879734,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-08,1038540.0282004054,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-11,1030831.7812670793,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-12,1025105.552870197,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-13,966254.8772220113,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-14,977779.3427786038,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-15,986873.0571720544,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-18,1005797.7015718144,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-19,1001634.9601640748,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-20,1002019.2222781463,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-21,996310.8366390741,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-22,1002682.9550783364,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-26,1007285.9806138532,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-27,981657.751377155,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-28,992155.4942707616,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-05-29,968644.0700057456,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-01,982848.9643682449,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-02,995411.923342221,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-03,1002369.3768158337,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-04,1007878.2758643997,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-05,1023408.1626290648,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-08,1012870.9751761644,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-09,1020605.3034327115,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-10,1014803.583069589,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-11,1025150.9855800102,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-12,1016285.3470797132,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-15,1029439.7542582295,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-16,1038887.2921765525,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-17,1035469.201017512,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-18,1038468.1802123343,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-19,1046853.0664622339,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-22,1049078.0594369252,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-23,1055044.8856332167,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-24,1042465.3314866935,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-25,1035755.8487745386,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-26,1043304.472840401,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-29,1036691.0975870045,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-30,1049433.2483812347,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-01,1045691.2719947224,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-02,1053950.2003803747,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-06,1061273.7574148588,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-07,1065371.382757952,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-08,1071985.6749438243,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-09,1079148.7679353224,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-10,1079923.03609994,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-13,1083150.0790098899,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-14,1074211.5882827188,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-15,1089184.3186192971,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-16,1087215.8520175677,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-17,1087248.1511842334,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-20,1090701.0124537223,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-21,1093056.9603451998,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-22,1088506.338214679,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-23,1091895.1188409068,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-24,1095767.900423155,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-27,1106869.687488681,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-28,1110742.343499642,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-29,1121876.6851365007,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-30,1124329.7820961073,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-31,1131591.2325484946,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-03,1127492.1489203232,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-04,1138110.8689389455,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-05,1154571.0734048241,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-06,1114840.3281501122,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-07,1105738.7972141611,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-10,1075528.834846725,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-11,1096766.3965055237,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-12,1077723.5828155878,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-13,1078272.2444037343,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-14,1092473.4369549488,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-17,1097992.5906128844,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-18,1093635.4089592444,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-19,1084017.4555972102,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-20,1071538.0410958997,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-21,1059613.1625450507,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-24,1070403.9081215386,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-25,1045581.747477248,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-26,1048368.4864064418,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-27,1065316.3653302393,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-28,1083009.4158113608,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-31,1077111.8389993368,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-01,1085277.7103861975,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-02,1092244.8222903877,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-03,1081875.1299818777,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-04,1101059.0291680028,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-08,1085407.4622516609,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-09,1104300.0599233843,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-10,1114086.4938176821,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-11,1124035.116983083,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-14,1142117.2920812867,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-15,1134664.1796193211,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-16,1127534.6238902404,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-17,1126141.310317771,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-18,1125460.8672589436,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-21,1108350.171618413,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-22,1112790.0130206554,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-23,1110683.3872286808,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-24,1116775.918162083,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-25,1120567.1243787906,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-28,1099859.599354874,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-29,1096068.1700301603,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-30,1058606.2019037968,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-01,1069365.0219350017,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-02,1058217.3288906207,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-05,1070078.1158225378,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-06,1088971.2631211258,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-07,1113308.2058573877,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-08,1135020.6558298278,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-09,1134761.2995222367,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-12,1149020.3202961176,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-13,1147335.3047983085,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-14,1155858.108885086,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-15,1144645.2844580864,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-16,1160492.397830074,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-19,1174978.191833379,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-20,1168658.6686767691,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-21,1154594.164137511,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-22,1159455.381111826,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-23,1151515.5836724348,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-26,1158418.2729892144,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-27,1177084.3477223332,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-28,1175269.4827034308,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-29,1178542.8756883258,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-30,1173325.3102349045,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-02,1186158.358419698,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-03,1188653.8930721364,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-04,1188329.6683785,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-05,1198570.317646529,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-06,1196107.3204522606,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-09,1199607.1109003816,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-10,1188848.2715524673,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-11,1188459.3937183484,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-12,1187065.9420849802,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-13,1181751.1732442349,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-16,1197727.5943226735,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-17,1199607.116892278,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-18,1206315.446375567,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-19,1201498.9081423443,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-20,1197202.9003883512,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-23,1195185.1090203214,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-24,1196259.0310059444,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-25,1200912.9779860196,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-27,1211229.7151132813,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-30,1208918.9577535752,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-01,1210644.1041525789,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-02,1216794.993185329,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-03,1200229.423879488,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-04,1208496.045664932,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-07,1215721.1784639186,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-08,1233783.6913677212,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-09,1240813.3717992248,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-10,1232449.129146474,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-11,1232709.448134366,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-14,1236029.4762543358,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-15,1231700.4981401653,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-16,1222718.102999122,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-17,1232318.8628669302,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-18,1249372.6440004073,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-21,1250511.4333410186,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-22,1246085.3684076262,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-23,1250999.6384206275,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-24,1249047.0316340872,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-28,1218519.4933899995,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-29,1228999.3653592216,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-30,1204395.5798853498,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-31,1224443.033812995,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-04,1241757.0301479637,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-05,1242733.3335904127,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-06,1256857.887285668,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-07,1261804.8044773366,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-08,1270917.468209853,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-11,1270071.110890633,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-12,1269518.0393611346,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-13,1271568.2660793255,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-14,1277849.3192918682,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-15,1276742.7494635598,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-19,1277035.9285761577,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-20,1271600.912452424,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-21,1269355.3395461524,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-22,1259591.343568679,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-25,1261121.2521381245,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-26,1275018.2418589157,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-27,1244295.2447733008,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-28,1237884.2449151252,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-29,1267890.724292308,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-01,1257996.9952607458,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-02,1241333.793985338,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-03,1225972.9353471876,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-04,1248526.4982441931,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-05,1242310.097588934,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-08,1260047.542299321,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-09,1267890.724446529,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-10,1280746.1177187585,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-11,1282470.9456646356,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-12,1290118.9952052059,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-16,1288491.786929238,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-17,1292885.2065969603,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-18,1274074.2648993607,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-19,1271716.9893247504,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-22,1281871.571338796,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-23,1271782.1757775294,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-24,1265317.1914343974,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-25,1272435.2142072245,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-26,1292940.684693803,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-01,1292287.326202948,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-02,1288859.0078289567,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-03,1294083.2085485186,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-04,1308058.081526713,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-05,1326832.8563203427,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-08,1326048.9114765993,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-09,1327583.8345090656,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-10,1333885.2659523822,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-11,1343583.0093501436,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-12,1344073.1349094927,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-15,1348056.2319269641,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-16,1343452.6363689578,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-17,1357884.5617125574,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-18,1362422.9707887557,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-19,1355729.6735670234,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
