date,portfolio_value,agent,ticker,fold_id,seed
2020-04-16,981480.5682222693,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-17,986264.8366656982,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-20,1009598.2737483927,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-21,1006021.0759751293,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-22,1027416.596206972,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-23,1013459.5988941677,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-24,1017056.3936533153,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-27,1016024.1105892985,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-28,1021699.2718239011,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-29,1019733.7380514077,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-04-30,1032362.5331515124,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-01,1032051.6691250462,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-04,1041584.2548238658,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-05,1049569.6915125563,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-06,1041053.6462999515,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-07,1068081.5188905715,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-08,1073387.4530470017,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-11,1078385.5639401388,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-12,1096208.7293141352,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-13,1033927.3584556087,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-14,1047185.074591774,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-15,1057209.9820390122,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-18,1079568.9671843066,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-19,1079359.8195497217,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-20,1084167.5576375057,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-21,1076741.5690863293,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-22,1096896.510295277,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-26,1104769.2858630584,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-27,1079984.7255282842,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-28,1093744.4517118142,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-05-29,1072313.864065176,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-01,1083977.399222921,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-02,1103318.2691102878,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-03,1105105.5450100012,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-04,1111519.2926131901,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-05,1130871.3645535125,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-08,1119088.2069109576,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-09,1137293.2091263414,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-10,1141397.8988931833,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-11,1141081.931198681,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-12,1117492.800854709,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-15,1130342.5761064105,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-16,1136452.3420880993,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-17,1122439.2622912216,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-18,1127918.267113522,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-19,1156686.17058006,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-22,1145093.5681982907,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-23,1154261.832762229,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-24,1124329.7469916604,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-25,1110732.8604889414,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-26,1128230.751911479,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-29,1115054.678635991,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-06-30,1131182.3652518983,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-01,1137506.9746254531,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-02,1165860.3773296815,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-06,1194529.5853868667,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-07,1197585.868723875,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-08,1202013.4163749944,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-09,1218882.0434366104,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-10,1200745.8744708863,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-13,1197371.7692968054,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-14,1175858.131607471,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-15,1202540.9973590379,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-16,1203068.4272911323,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-17,1202224.5991053942,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-20,1210241.27884027,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-21,1214777.4534449773,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-22,1213300.528329233,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-23,1229442.2957270425,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-24,1245057.2021171653,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-27,1255818.8831869848,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-28,1262149.8140081442,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-29,1287790.9125439294,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-30,1288846.1229062395,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-07-31,1300137.4456970107,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-03,1304253.2833176563,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-04,1329158.7266018323,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-05,1340978.6709761384,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-06,1264569.2844758565,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-07,1246944.1320446932,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-10,1190584.936749343,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-11,1229424.0151889569,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-12,1201666.6872886668,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-13,1192484.7584909257,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-14,1217497.9416661947,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-17,1229529.4490929563,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-18,1210532.3143744098,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-19,1200505.9122214536,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-20,1179820.178938033,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-21,1189625.3070841404,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-24,1208452.6520835788,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-25,1170797.7094511772,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-26,1177355.486271908,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-27,1205491.1134857147,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-28,1228549.5647553727,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-08-31,1224424.6487766656,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-01,1234684.672731143,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-02,1247695.047584927,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-03,1216067.5975599447,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-04,1242724.0306839882,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-08,1223471.806324721,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-09,1245897.7858997318,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-10,1252350.1917509243,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-11,1271496.9182888698,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-14,1306194.338493178,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-15,1297837.4533228974,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-16,1290961.439565758,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-17,1285143.0042933244,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-18,1281440.4549639155,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-21,1257955.4020736823,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-22,1262292.7672384772,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-23,1260388.438960697,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-24,1254464.2020082406,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-25,1253088.9596805538,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-28,1225900.6805228558,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-29,1232036.516114961,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-09-30,1179775.9577663525,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-01,1199452.9129166442,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-02,1172899.526397152,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-05,1175861.4883774894,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-06,1196596.569849588,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-07,1243144.6947409096,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-08,1281758.1777156158,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-09,1286307.3028615396,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-12,1276997.6571803773,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-13,1253194.4394111007,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-14,1282922.1418707182,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-15,1271496.2808583057,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-16,1282287.5486295775,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-19,1294665.1193590746,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-20,1287471.2231064562,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-21,1273717.9476089024,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-22,1283979.8784450798,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-23,1270755.5948172736,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-26,1270438.3855839977,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-27,1288105.9001870218,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-28,1290856.7357189995,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-29,1297733.6358817045,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-10-30,1306408.8526788026,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-02,1323124.3203316228,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-03,1321114.4256398845,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-04,1320267.828843662,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-05,1333492.7126163442,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-06,1337301.1799067021,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-09,1341639.0406232164,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-10,1315930.0512093538,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-11,1317834.6711260288,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-12,1315083.867505031,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-13,1319844.7519826344,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-16,1341850.3722283521,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-17,1350949.1532550675,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-18,1361634.6012881733,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-19,1356873.6110486311,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-20,1358231.1620824896,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-23,1370002.1227729062,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-24,1359610.0288462085,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-25,1368623.5192219599,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-27,1384105.957487989,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-11-30,1377531.3745965303,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-01,1376788.8748990996,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-02,1378803.6869347233,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-03,1356322.1699564066,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-04,1365123.8455874634,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-07,1341581.9960477247,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-08,1377743.166513792,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-09,1386651.0684497626,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-10,1375198.4427774763,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-11,1368623.49378943,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-14,1377319.0595185966,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-15,1365230.3015103333,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-16,1351232.09105271,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-17,1368835.5908962924,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-18,1395983.1332822088,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-21,1414010.57314336,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-22,1408602.4747469157,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-23,1420373.9465858785,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-24,1421327.7868612513,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-28,1394498.2707747393,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-29,1400224.7714969015,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-30,1367244.9825153952,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2020-12-31,1401497.4333891096,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-04,1420479.0754560425,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-05,1415601.5459840673,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-06,1438188.488044685,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-07,1435007.7235178133,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-08,1450066.364109402,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-11,1448369.0910168393,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-12,1446248.4679266238,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-13,1462155.3315912574,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-14,1469684.656486279,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-15,1464912.57965202,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-19,1451974.550434583,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-20,1444869.7519706099,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-21,1442748.622068417,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-22,1410935.212073823,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-25,1407011.6014699852,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-26,1428538.8561632466,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-27,1378591.305858277,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-28,1385908.791789653,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-01-29,1430553.5169727807,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-01,1407860.2387998647,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-02,1372440.6857264861,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-03,1342111.8616164746,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-04,1367456.8471622872,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-05,1334370.8572240928,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-08,1379758.003193876,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-09,1374243.7557695033,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-10,1403618.2313983701,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-11,1393543.5796388113,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-12,1408390.3119687606,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-16,1418994.363591745,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-17,1417828.0869843557,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-18,1378485.162288855,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-19,1374349.8751333465,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-22,1401374.0378710632,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-23,1392659.8124095504,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-24,1375763.033525214,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-25,1374913.1321149254,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-02-26,1409875.4112667858,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-03-01,1402542.9275171417,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-03-02,1389259.4495855505,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-03-03,1411363.2873084138,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-03-04,1439736.8548437727,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-03-05,1469492.3348210058,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-03-08,1463222.6055233127,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-03-09,1470980.5471270217,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-03-10,1492233.9826985511,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-03-11,1506580.5576559324,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-03-12,1499354.119519884,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-03-15,1513487.9250636185,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-03-16,1497441.2084406186,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-03-17,1523158.7792563029,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
2021-03-18,1522840.045011576,ppo_with_uncertainty_guard,XLK,wf_2020_2021,89
