date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-03,1003260.3087410664,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-06,1007656.350288721,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-07,1016229.9764012656,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-08,1015676.1379359234,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-09,1014297.2745485224,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-10,1015467.104608156,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-13,1016859.3274218522,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-14,1017044.3356663617,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-15,1016926.7856060271,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-16,1017270.7849109077,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-17,1014351.760293483,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-21,1017003.4185077474,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-22,1016344.4973239885,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-23,1013200.6664115303,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-24,1003997.3083033095,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-27,993475.9587415205,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-28,991330.6147362816,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-29,980137.2644586086,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-30,974111.319204189,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-31,983962.2724565415,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-03,976339.4291064097,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-04,982800.6733445749,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-05,973072.4851215403,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-06,966538.6127205394,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-07,946646.6696910511,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-10,956003.3560666374,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-11,946850.0660874514,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-12,929591.5106578594,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-13,947899.8144061748,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-14,926308.7189916006,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-18,933687.9457868875,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-19,921525.8697148003,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-20,924395.6056555138,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-21,919612.7710312876,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-24,912095.1653262929,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-25,927185.4850674358,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-26,930906.3743844747,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-27,939726.2862220323,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-28,935178.5228439352,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-02,938919.0647438349,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-03,931780.1454636732,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-04,919763.5777027367,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-05,922931.5393292771,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-06,920689.4914727651,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-09,926667.8422461166,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-10,927061.6270885619,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-11,928762.5041782323,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-12,928721.7904048188,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-13,925836.5191222094,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-16,926345.6474909197,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-17,924012.795767499,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-18,923962.9120431588,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-19,925650.6567556785,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-20,923918.0153158436,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-23,918905.6251573288,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-24,920704.1674237753,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-25,919934.5542529866,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-26,921841.2696589658,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-27,925300.4163259394,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-30,926396.9857064473,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-31,927701.3880446439,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-01,926086.3800835513,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-02,922617.1224430142,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-03,921253.9626040473,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-06,920558.2144653467,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-07,915733.5716836604,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-08,920221.4928600146,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-09,924069.067942454,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-13,920532.9206029072,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-14,917005.5530591619,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-15,911642.1526186825,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-16,916112.5285475642,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-17,915131.697033099,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-20,922423.0116066877,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-21,918777.3184291736,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-22,921512.2664070044,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-23,920950.6853047238,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-24,920109.4459162634,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-27,932039.441336073,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-28,941981.1686887993,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-29,938615.409155834,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-04-30,936906.7641405034,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-01,937914.0279161123,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-04,938285.8761596798,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-05,941637.4526897355,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-06,943968.752539814,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-07,950635.375621621,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-08,952840.7541567124,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-11,951113.6074485467,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-12,947224.0959397119,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-13,938496.7350031392,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-14,943532.9494603421,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-15,945475.6449131392,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-18,947748.7552644762,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-19,945535.4686277786,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-20,945355.9847635299,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-21,944398.8689309531,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-22,943688.5020706437,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-26,944289.5585920756,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-27,941249.9538813237,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-28,943422.701331811,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-05-29,939825.243156916,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-01,940565.3266177736,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-02,941498.4786389327,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-03,940896.4467183081,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-04,940889.5512133522,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-05,941406.2297749715,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-08,940842.5847207194,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-09,941661.6814662905,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-10,940163.0049238555,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-11,942088.5363438516,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-12,942336.9884292742,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-15,942852.2127848483,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-16,946146.5718433505,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-17,946128.8572872686,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-18,944582.3840888285,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-19,943412.2389287014,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-22,948202.6911189669,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-23,948152.6516753045,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-24,948307.6737128207,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-25,947831.5851808918,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-26,946646.5217067652,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-29,946312.5440947663,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-06-30,948713.6552462282,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-01,945325.8509599844,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-02,945371.079306276,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-06,946000.704192342,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-07,944938.8239244282,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-08,947685.3448164086,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-09,947544.8781905918,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-10,951751.2276052006,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-13,952808.5911211817,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-14,955191.3497899204,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-15,954397.0098231777,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-16,952344.4292456347,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-17,953413.7035129936,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-20,949550.9480711096,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-21,947934.9762437115,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-22,947806.6965310192,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-23,946133.4583450025,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-24,945625.7194208605,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-27,950951.5619259474,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-28,951550.4209791189,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-29,950506.9994321883,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-30,954267.9657688367,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-07-31,955258.5637789179,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-03,951570.7762780536,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-04,952244.6877900684,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-05,955380.6919479076,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-06,951768.4109331539,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-07,953673.8577542361,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-10,947029.752263483,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-11,949901.0429962783,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-12,945202.7256399281,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-13,947616.2104211333,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-14,952462.2773585431,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-17,948066.1289455481,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-18,951164.447437128,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-19,948616.4590646024,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-20,948030.394087359,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-21,941447.655915775,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-24,939011.9892930237,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-25,932641.9389351453,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-26,933213.5120615319,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-27,935819.0006581149,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-28,941601.8995600276,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-08-31,938496.7154083312,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-01,941808.9074865305,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-02,942110.7143219709,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-03,943992.1095607358,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-04,947477.3524697323,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-08,945331.3035972012,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-09,949022.0901400615,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-10,951551.4458229501,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-11,951740.0780886323,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-14,953053.6754629534,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-15,949897.9611414162,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-16,948342.9417624547,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-17,949601.1845103749,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-18,949727.146127434,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-21,947391.2813278661,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-22,948531.4033038213,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-23,947478.0999307586,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-24,951336.4318023912,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-25,951931.9293289721,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-28,947302.1592415594,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-29,942673.5825355598,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-09-30,936583.3973398444,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-01,937980.1712594549,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-02,938539.9968138298,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-05,942118.863313891,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-06,946414.7983775175,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-07,944107.7713636504,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-08,949525.8425100292,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-09,947742.3212068295,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-12,970164.784324589,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-13,971794.3621807292,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-14,970617.8620593888,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-15,966945.4625017361,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-16,969446.3128319911,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-19,971322.4487729674,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-20,971013.8741979327,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-21,969701.6681039617,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-22,970307.1156645422,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-23,968681.0457730519,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-26,973141.4276476132,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-27,981932.1203080434,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-28,981066.1803819863,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-29,980215.7794923082,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-10-30,974305.0058500173,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-02,979395.0210605825,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-03,982889.903670908,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-04,982938.7144075659,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-05,985819.8639281371,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-06,984472.9744177795,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-09,984369.6346675459,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-10,984121.6368930496,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-11,984296.582743451,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-12,982950.2585722879,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-13,980692.6946446947,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-16,982939.8055446553,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-17,983219.1591252461,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-18,983685.4699247482,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-19,982560.5157060601,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-20,984893.9892453167,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-23,983604.5413185509,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-24,986076.218409871,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-25,986300.7243070354,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-27,987111.4330767458,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-11-30,986489.239685477,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-12-01,986977.4361379484,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-12-02,988045.7276279808,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-12-03,987309.8280517651,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
