date,portfolio_value,agent,ticker,fold_id,seed
2020-04-17,974306.2812789604,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-20,974460.3223392366,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-21,974202.1687943182,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-22,975676.75605226,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-23,974721.7839896841,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-24,975174.847803223,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-27,974536.6145920987,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-28,975719.5564666914,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-29,975440.3877083808,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-04-30,977640.6917754005,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-01,977876.8124214181,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-04,978826.724106103,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-05,979167.2590387407,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-06,978005.6773588466,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-07,979787.4842491625,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-08,980521.6680835634,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-11,981322.3213045229,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-12,982122.813591971,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-13,975986.3178543898,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-14,977078.9162921689,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-15,979450.4506383701,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-18,983078.6739874939,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-19,983634.6849230399,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-20,984141.6660024815,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-21,984108.8468838137,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-22,986955.8085147903,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-26,988832.910270818,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-27,984680.7364579737,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-28,986927.2807282982,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-05-29,981805.1425245816,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-01,984058.6394874849,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-02,988589.715000337,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-03,991688.7339550571,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-04,993804.6981835575,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-05,1002819.0363051288,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-08,999996.6942909479,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-09,1004683.2289091325,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-10,1007595.6269150774,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-11,1009811.9380089027,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-12,1003837.6013697198,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-15,1006141.1742030133,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-16,1006815.5836798304,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-17,1004561.0413528369,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-18,1004932.195753539,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-19,1014676.2209940545,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-22,1011200.0725970401,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-23,1012373.0489261032,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-24,1002945.422600561,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-25,999765.7431510938,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-26,1006008.3717048956,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-29,1001461.5339150011,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-06-30,1005145.4948581432,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-01,1006852.2076214862,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-02,1011933.4097948942,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-06,1016121.3940600287,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-07,1017193.2736908053,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-08,1017899.2872538068,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-09,1021109.728020537,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-10,1018866.7202185371,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-13,1018283.9295772249,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-14,1017235.1101694324,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-15,1019595.406072761,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-16,1019854.2242259058,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-17,1019714.1047264746,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-20,1019856.1541381363,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-21,1020621.4813811699,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-22,1020333.5450337144,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-23,1021406.2749451246,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-24,1021896.3046977015,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-27,1021850.4273620798,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-28,1021846.7150153063,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-29,1021846.7150153063,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-30,1021729.8563070172,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-07-31,1021701.5599020569,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-03,1021701.5599020569,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-04,1021701.5599020569,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-05,1022408.2714839854,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-06,1014064.6587242619,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-07,1012419.926579456,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-10,1003494.7967344656,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-11,1008764.7461350465,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-12,1005080.2600644298,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-13,1003985.2981948925,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-14,1006012.1916495094,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-17,1007634.4508567571,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-18,1006049.6562251316,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-19,1004539.4223374852,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-20,1003324.8833613112,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-21,1003550.2080364159,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-24,1005299.858413898,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-25,1002985.9956290281,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-26,1003047.1881642828,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-27,1003600.5255036523,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-28,1003824.1792725429,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-08-31,1003812.5498679793,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-01,1004194.8214758808,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-02,1006198.8976994667,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-03,1004071.5028810897,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-04,1005270.411358896,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-08,1003820.1627010253,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-09,1005192.7061681969,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-10,1005783.0922147125,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-11,1008253.833702485,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-14,1012226.9724383603,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-15,1012203.5356635802,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-16,1010616.132870399,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-17,1009373.820814546,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-18,1008589.9663303136,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-21,1007461.994002675,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-22,1007665.7351580781,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-23,1007468.4652931609,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-24,1007424.7063326824,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-25,1007547.4294364452,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-28,1006213.5784955509,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-29,1006905.7680824318,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-09-30,1003416.6712330605,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-01,1004744.8666052362,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-02,1002770.686205972,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-05,1002939.6689199959,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-06,1003838.7509577814,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-07,1006217.2281381309,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-08,1007668.9095206583,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-09,1007696.1684019152,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-12,1003858.3398203078,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-13,1001788.1144609987,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-14,1004601.4955134758,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-15,1004064.1463515034,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-16,1005495.600213259,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-19,1007147.9675262605,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-20,1006354.8867014978,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-21,1004253.0266340513,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-22,1005985.6900595161,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-23,1003995.0166912363,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-26,1003991.2848874314,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-27,1008424.0839526961,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-28,1010630.9261139873,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-29,1014321.5425822864,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-10-30,1015198.4578970434,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-02,1020576.8010998309,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-03,1021138.4697140004,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-04,1021821.0865282177,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-05,1023689.3222718919,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-06,1026127.818578023,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-09,1027623.1900291581,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-10,1018511.8645097426,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-11,1019974.4153679453,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-12,1019206.9755765698,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-13,1021607.8543999034,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-16,1024691.2191117628,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-17,1026286.2705704997,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-18,1028303.3230092581,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-19,1027270.0510466436,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-20,1026597.112225611,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-23,1027376.8861748362,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-24,1025985.147078857,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-25,1027346.6518399426,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-27,1030248.705504891,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-11-30,1030475.6186430005,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-01,1030463.9517808729,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-02,1031138.8273219982,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-03,1027730.8833589039,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-04,1029907.6860967602,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-07,1026799.8498803845,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-08,1033106.0652462883,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-09,1035915.0816427186,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-10,1032505.5314500288,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-11,1032073.8028341166,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-14,1033457.9549910371,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-15,1032060.4016549442,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-16,1029864.3956668221,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-17,1034513.6934865073,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-18,1041895.4404102566,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-21,1044750.3375957755,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-22,1043514.0286417205,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-23,1047156.0794754846,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-24,1047785.0170190819,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-28,1034214.4253527387,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-29,1037176.9835332746,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-30,1026472.4194752926,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-12-31,1039743.137727828,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-04,1048647.043454613,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-05,1046480.1375304211,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-06,1052928.4698986877,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-07,1054882.8575345955,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-08,1058823.6183794332,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-11,1058658.1155125783,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-12,1057272.3928168998,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-13,1060672.025980583,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-14,1064003.256244296,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-15,1062246.5056634652,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-19,1059224.8319761816,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-20,1056324.5995925714,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-21,1053538.498821362,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-22,1037042.7175972936,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-25,1035203.824736787,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-26,1040271.4323364485,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-27,1018661.8273632887,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-28,1021167.1797248796,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-01-29,1039238.7505040336,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-01,1029313.8049816082,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-02,1011643.5650720191,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-03,1001967.3061949504,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-04,1010725.6524275099,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-05,994011.6819162054,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-08,1016634.8806669186,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-09,1014960.4764673254,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-10,1027799.7344108854,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-11,1023165.5695142628,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-12,1029084.8358289223,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-16,1032288.0476997385,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-17,1034569.2238473613,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-18,1016236.878231631,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-19,1018335.110338041,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-22,1029119.3388929036,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-23,1026598.8959388647,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-24,1016720.4412288051,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-25,1015668.6313895127,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-02-26,1024475.6090933883,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-03-01,1024295.3110803203,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-03-02,1021351.3282259775,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-03-03,1029796.6392984035,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-03-04,1039043.5863039383,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-03-05,1050689.5900562664,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-03-08,1050259.092744571,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-03-09,1051692.454645103,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2021-03-10,1057838.360046209,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
