date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-04,1006909.209711589,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-05,1004548.0911040175,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-06,1002616.0334013717,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-07,1001695.2358562477,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-10,1006141.8181348494,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-11,1010617.8315900392,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-12,1001145.9050953353,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-13,993143.5461799132,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-14,987147.7533627999,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-18,993310.4525050673,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-19,994178.2618962887,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-20,984794.3922370374,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-21,980539.6429076598,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-24,979063.2828960696,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-25,976159.7755709384,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-26,978470.4925887259,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-27,996095.8273903218,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-28,991638.9968060377,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-01-31,988419.3547071541,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-02-01,996855.7859598415,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-02-02,999870.4649029231,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-02-03,1002928.8395279478,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-02-04,992098.4426512979,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-02-07,979079.2602535912,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-02-08,991339.0488591834,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-02-09,991073.4105021582,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-02-10,986259.4644412361,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-02-11,990742.8268217688,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-02-14,1003195.5696597281,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-02-15,1011032.0867704948,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-02-16,1021502.957007175,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-02-17,1025621.0795826041,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-02-18,1025069.0624793503,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
