date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-03,1006994.5606532557,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-06,1020480.4994623701,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-07,1023727.4399128843,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-08,1029011.8830004086,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-09,1023337.0626780682,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-10,1031154.4539255947,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-13,1029190.4720414773,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-14,1035267.710606501,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-15,1033679.2601596795,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-16,1036084.8860561247,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-17,1033814.8354739217,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-21,1040695.7187203513,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-22,1034715.8397423637,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-23,1021795.7372875682,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-24,998287.716126151,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-27,980152.1912396776,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-28,982646.517511142,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-29,953426.2125203796,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-30,957276.5469926684,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-01-31,986699.1103509306,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-03,966258.8287074774,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-04,988484.0726186835,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-05,971440.7949755606,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-06,960385.8286349264,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-07,921728.2552280242,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-10,951691.2055461742,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-11,929039.1258198586,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
2020-02-12,884446.1636374055,ppo_with_uncertainty_guard,XLK,wf_2020_2021,37
