date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,XLE,wf_2022_2023,89
2022-01-04,1001611.1400383293,ppo_standalone,XLE,wf_2022_2023,89
2022-01-05,997040.1047204046,ppo_standalone,XLE,wf_2022_2023,89
2022-01-06,1004458.0939624783,ppo_standalone,XLE,wf_2022_2023,89
2022-01-07,1010616.3801863191,ppo_standalone,XLE,wf_2022_2023,89
2022-01-10,1000119.2788426892,ppo_standalone,XLE,wf_2022_2023,89
2022-01-11,1004108.2660429105,ppo_standalone,XLE,wf_2022_2023,89
2022-01-12,1001099.0202921021,ppo_standalone,XLE,wf_2022_2023,89
2022-01-13,1015025.2477190418,ppo_standalone,XLE,wf_2022_2023,89
2022-01-14,1003408.4241415889,ppo_standalone,XLE,wf_2022_2023,89
2022-01-18,998369.7671204782,ppo_standalone,XLE,wf_2022_2023,89
2022-01-19,1002009.3517988792,ppo_standalone,XLE,wf_2022_2023,89
2022-01-20,1001278.6910422317,ppo_standalone,XLE,wf_2022_2023,89
2022-01-21,998500.5096859162,ppo_standalone,XLE,wf_2022_2023,89
2022-01-24,991224.2897120005,ppo_standalone,XLE,wf_2022_2023,89
2022-01-25,995788.4552657993,ppo_standalone,XLE,wf_2022_2023,89
2022-01-26,992282.6138070314,ppo_standalone,XLE,wf_2022_2023,89
2022-01-27,1003990.7161507634,ppo_standalone,XLE,wf_2022_2023,89
2022-01-28,1015235.8126947638,ppo_standalone,XLE,wf_2022_2023,89
2022-01-31,1019384.379279172,ppo_standalone,XLE,wf_2022_2023,89
2022-02-01,1029022.5411596238,ppo_standalone,XLE,wf_2022_2023,89
2022-02-02,1030205.1316009855,ppo_standalone,XLE,wf_2022_2023,89
2022-02-03,1042681.3900125886,ppo_standalone,XLE,wf_2022_2023,89
2022-02-04,1049244.8272262053,ppo_standalone,XLE,wf_2022_2023,89
2022-02-07,1056036.6917455003,ppo_standalone,XLE,wf_2022_2023,89
2022-02-08,1042586.9414300937,ppo_standalone,XLE,wf_2022_2023,89
2022-02-09,1054102.3264588905,ppo_standalone,XLE,wf_2022_2023,89
2022-02-10,1051232.0080504594,ppo_standalone,XLE,wf_2022_2023,89
2022-02-11,1042739.4638068529,ppo_standalone,XLE,wf_2022_2023,89
2022-02-14,1035256.6681652796,ppo_standalone,XLE,wf_2022_2023,89
2022-02-15,1034425.8913883546,ppo_standalone,XLE,wf_2022_2023,89
2022-02-16,1038344.5340005739,ppo_standalone,XLE,wf_2022_2023,89
2022-02-17,1038230.7260813352,ppo_standalone,XLE,wf_2022_2023,89
2022-02-18,1042623.7547276889,ppo_standalone,XLE,wf_2022_2023,89
2022-02-22,1041789.8141612621,ppo_standalone,XLE,wf_2022_2023,89
2022-02-23,1043725.7620922774,ppo_standalone,XLE,wf_2022_2023,89
2022-02-24,1043897.9556151098,ppo_standalone,XLE,wf_2022_2023,89
2022-02-25,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-02-28,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-01,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-02,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-03,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-04,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-07,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-08,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-09,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-10,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-11,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-14,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-15,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-16,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-17,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-18,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-21,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-22,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-23,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-24,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-25,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-28,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-29,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-30,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-03-31,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-01,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-04,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-05,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-06,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-07,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-08,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-11,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-12,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-13,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-14,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-18,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-19,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-20,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-21,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-22,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-25,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-26,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-27,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-28,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-04-29,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-05-02,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
2022-05-03,1043815.1750737,ppo_standalone,XLE,wf_2022_2023,89
