date,portfolio_value,agent,ticker,fold_id,seed
2022-02-11,923567.4087871766,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-14,944063.9258172243,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-15,964572.3699698346,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-16,969032.2400960741,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-17,982346.6603439457,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-18,981053.7560473902,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-22,990714.8859821181,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-23,980288.4546094297,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-24,997605.8879034861,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-25,997217.2033800478,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-28,1005336.4893728017,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-01,1020014.4396415628,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-02,1010603.2582731226,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-03,1000291.5146614879,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-04,998269.9589971188,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-07,1011145.5238184631,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-08,996684.8396767925,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-09,980965.291851249,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-10,981944.2979077662,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-11,972828.0911181073,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-14,956771.8996814676,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-15,954030.2769822623,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-16,963960.4940556053,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-17,949347.9895396829,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-18,951327.7737409946,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-21,963335.4866117699,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-22,962723.7124902251,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-23,952323.6586384183,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-24,935088.8976881629,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-25,944202.5837457855,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-28,920370.2823516296,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-29,929158.1780516601,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-30,954322.2552930845,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-31,927622.5915235273,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-01,937162.2436394602,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-04,938285.0865809574,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-05,961778.2361930271,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-06,927776.5599744159,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-07,922433.5995531898,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-08,896765.9394991978,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-11,906588.9239341241,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-12,885770.3907420915,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-13,879179.8049712706,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-14,900294.4609945817,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-18,894393.0440811352,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-19,913679.0253487775,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-20,882079.6065955532,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-21,874793.3974105958,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-22,876265.128667267,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-25,891992.0919347653,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-26,881661.6263270341,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-27,889750.3341644827,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-28,906777.7122754118,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-29,931662.0199795668,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-02,926174.561385229,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-03,923901.5900696507,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-04,942220.900324235,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-05,923724.097872834,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-06,923778.0662684888,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-09,932782.8118818575,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-10,924163.068202948,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-11,903993.2392350042,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-12,875905.2049290568,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-13,844582.9994168085,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-16,848898.9795983019,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-17,863755.8040267505,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-18,833871.6446727924,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-19,840194.2498767973,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-20,858132.5036054753,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-23,855001.3421539856,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-24,866110.4619217073,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-25,893488.6452238394,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-26,888194.8733538254,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-27,864737.2064656827,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-31,866275.7120587142,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-01,856113.5037426115,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-02,857831.9239954314,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-03,867271.2761234441,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-06,873818.2822740222,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-07,889719.2323488309,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-08,890068.6915715167,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-09,879315.536938245,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-10,868806.5415648196,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-13,866813.0085193096,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-14,873760.6441190613,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-15,887241.8999567707,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-16,879657.5806167203,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-17,903275.9048929464,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-21,915670.6668524042,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-22,926981.0331783409,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-23,915748.1720298597,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-24,910659.2599410681,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-27,897731.8660611244,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-28,931483.6214671882,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-29,943989.7810368403,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-30,956792.9314096549,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-01,954972.3908499717,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-05,948985.1215414453,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-06,971284.4070403574,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-07,975216.2680291459,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-08,973220.9086785209,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-11,965885.8929130374,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-12,957320.1309794884,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-13,980387.3425968797,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-14,976977.9269616866,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-15,994198.3829861499,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-18,999769.92756248,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-19,997364.8303730747,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-20,991034.3526889674,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-21,995599.1017610395,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-22,979547.167529872,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-25,955273.411089018,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-26,953031.2316669169,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-27,953559.6555508716,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-28,968014.3729868432,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-29,930671.0323531055,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-01,919544.4087496932,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-02,910815.6415829534,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-03,902690.0780965773,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-04,898654.9393000766,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-05,887866.0829935893,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-08,882398.7377625031,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-09,895578.8165444344,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-10,898465.6609446723,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-11,915268.6399934887,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-12,929158.2115376071,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-15,882355.1587192354,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-16,885381.956116112,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-17,866106.0804705772,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-18,861537.7107694581,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-19,868204.7278095135,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-22,863377.2175408141,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-23,850562.4680687559,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-24,842321.7664697345,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-25,831835.8247070569,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-26,826318.6056788363,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-29,827345.3631795122,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-30,835727.477376216,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-31,814815.2788772773,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-01,799794.0103027602,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-02,823686.0595041321,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-06,850447.0856532792,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-07,853186.043926938,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-08,846405.646351473,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-09,812637.913540533,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-12,799388.512143325,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-13,787511.7849647729,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-14,785165.766845783,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-15,808798.1194719804,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-16,786676.370722014,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-19,809927.6587749944,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-20,816574.0915407528,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-21,814295.6940838906,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-22,814750.6245524021,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-23,835892.0109535793,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-26,847113.6751443187,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-27,862850.2118823244,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-28,844174.7088195842,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-29,834836.7528055598,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-30,870087.5287909224,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-03,858921.0361234993,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-04,851936.1844160191,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-05,823345.4592401789,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-06,799829.0838315638,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-07,814010.2932027819,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-10,827233.535365216,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-11,834970.4581504503,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-12,813767.5479674395,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-13,879095.818961552,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-14,893825.2733192869,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-17,886323.803748833,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-18,896851.5245833737,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-19,884810.6306045162,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-20,885928.7223792525,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-21,886915.2553385098,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-24,877574.2981927508,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-25,894217.5356349705,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-26,901981.1610440826,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-27,896848.6413649202,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-28,878029.0947387745,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-31,869608.0878146527,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-01,912375.4835817846,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-02,913626.0524155044,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-03,908419.9118354649,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-04,893593.0029525796,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-07,874813.6722936209,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-08,870461.6990331202,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-09,884440.3313205196,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-10,879096.1890736637,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-11,897958.4624037142,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-14,908373.4408322722,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-15,900851.7653098236,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-16,867734.7782104331,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-17,856447.1569809503,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-18,845233.0569299744,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-21,846490.5145787763,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-22,860275.0677639465,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-23,838907.3910919329,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-25,839769.9699468263,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-28,831941.0592348613,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-29,818722.9798960655,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-30,839849.1329104428,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-01,838717.6812869066,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-02,830863.3593616608,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-05,832994.245652836,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-06,817011.5769974522,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-07,840644.4619077151,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-08,850303.9907134292,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-09,855502.9946424236,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-12,870174.6960521109,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-13,876578.7636831012,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-14,879047.2622976716,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-15,882982.658583859,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-16,871709.4399515234,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-19,861636.5657403031,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-20,884717.2242281844,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-21,904666.4648514563,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-22,904265.9450136172,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-23,902397.3407436889,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-27,916678.7856077183,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-28,920482.4877009417,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-29,903064.6640964727,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-30,915544.2494340226,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-03,936899.5564198982,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-04,962258.7802618761,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-05,954317.423076025,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-06,942772.8584166605,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-09,966128.664860518,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-10,954584.7269005998,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-11,949380.4750959753,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-12,945043.7132778297,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-13,961259.2362071028,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-17,965329.8454095519,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-18,969800.8358426853,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-19,953115.7442288911,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-20,941300.1008571446,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-23,919132.6551425018,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-24,917797.0868674744,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-25,932897.2296852287,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-26,916395.3728541294,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-27,921273.5046987307,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-30,919267.7654211785,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-31,912582.6806550934,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-01,923747.7949727748,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-02,943472.6542092548,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-03,947952.9810350632,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-06,936246.8640546303,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-07,943940.9467800126,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-08,930492.6518738886,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-09,914231.4653078652,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-10,919182.1190180008,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-13,940257.996645809,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-14,940793.0261124544,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-15,967030.8535545643,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-16,965692.2134440405,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-17,968281.4409665964,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-21,976065.1823907286,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-22,966402.6167591587,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-23,982037.0344996569,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-24,984586.8704667756,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-27,977003.8614873352,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-28,972440.6959035286,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-01,992704.1593048399,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-02,1004178.8836881871,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-03,1018474.0032648955,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-06,1016863.1866805668,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-07,1011292.9507138977,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-08,999816.7306953812,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-09,1005454.0565550735,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-10,1004917.1140490462,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-13,995519.2110108836,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-14,989881.5339382488,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-15,1008207.6765070839,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-16,1002634.3743821533,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-17,1006260.6460579787,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-20,1009350.2318486427,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-21,1006461.3902792191,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-22,999877.6289730686,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-23,996653.283204316,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-24,992286.3190480996,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-27,971188.1139929276,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-28,985568.0280168348,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
