date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-04,995033.4468737019,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-05,985665.8913784646,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-06,987643.6577137231,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-07,990000.6925228749,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-10,998721.0820852853,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-11,1008192.7607729088,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-12,1000392.9574270984,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-13,995476.6377389303,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-14,993641.1966724102,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-18,1006939.0173914675,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-19,1007988.7237982104,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-20,995017.7325805218,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-21,990777.0975219068,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-24,983271.6144869819,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-25,972850.3724970217,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-26,987517.9603375653,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-27,999838.3983706895,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-28,1002108.4437323355,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-31,991505.6714282599,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-01,1004879.8949624053,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-02,997926.4996744696,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-03,988901.6328900807,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-04,974773.9638564694,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-07,977704.2123626764,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-08,992869.9632382133,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-09,991883.969285797,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-10,983240.9187385938,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-11,971907.2338976524,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-14,980806.1801852915,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-15,999075.2531692353,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-16,1008633.6555117664,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-17,1015111.4044249028,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-18,1009620.3858082597,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-22,1015747.3148328722,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-23,1005142.5175040616,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-24,1011903.4593312446,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-25,1012660.6247312331,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-28,1012851.6225301008,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-01,1028866.0561103317,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-02,1016648.4280292076,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-03,1010318.6581051078,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-04,1016573.923190156,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-07,1017525.029736874,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
