date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-03,1006818.5044065812,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-04,1003899.704162213,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-05,997136.5981216265,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-08,1001890.01672974,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-09,1000652.8228465093,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-10,1009069.9495985303,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-11,1018532.5875874464,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-12,1028991.4071895662,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-16,1004001.1422008438,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-17,1016828.3414512002,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-18,1032703.5534521985,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-19,1023965.0679753294,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-22,1015438.7078005997,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-23,1012445.1376901066,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-24,1017130.8404015135,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-25,1018569.4439823839,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-26,1022701.1544240336,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-29,1031889.3980730064,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-30,1026587.8244214328,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-01-31,1030855.0232302891,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-01,1037692.1382083901,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-02,1037054.0132712148,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-05,1030568.6867188051,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-06,1035735.3183756799,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-07,1041744.0007395892,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-08,1041281.9968363672,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-09,1035546.1243971601,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-12,1034569.5784821783,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-13,1037266.8051889795,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-14,1024426.1921616958,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-15,1025767.8337593952,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-16,1021623.7869317827,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-20,1024711.7576490303,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-21,1039320.3003780519,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-22,1047968.4818204086,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-23,1037308.3594278432,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-26,1039076.1415595188,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-27,1037674.3945246644,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-28,1054898.5207044869,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-02-29,1057477.8655618222,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-03-01,1049556.8794153607,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-03-04,1034530.241686835,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-03-05,1039660.1209722632,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-03-06,1031836.7701811829,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-03-07,1034353.9979414949,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-03-08,1038425.1440489781,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-03-11,1041352.454325803,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-03-12,1022040.758787185,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-03-13,1026961.4103920152,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-03-14,1013887.5074141966,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
2024-03-15,1003523.5494943161,ppo_with_uncertainty_guard,IWM,wf_2024_2025,13
