date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-03,1007247.7534851646,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-06,1017669.401454226,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-07,1019107.2639359089,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-08,1023138.2086536163,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-09,1021152.0343449092,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-10,1027140.202889699,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-13,1027220.15107382,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-14,1032027.8585913064,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-15,1031296.5348311348,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-16,1032771.806430167,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-17,1032970.8149383364,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-21,1038205.1998283388,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-22,1032698.2145770213,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-23,1021765.6436931794,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-24,999067.224841088,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-27,983496.9455908891,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-28,986249.1276095004,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-29,959185.7723435477,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-30,959585.2196467235,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-01-31,986014.3080928128,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-03,968742.2202054088,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-04,990494.1380421587,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-05,973993.5663535676,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-06,965149.3842198153,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-07,929361.8076115827,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-10,955465.7802091679,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
2020-02-11,934038.4864489262,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,67
