date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-03,999433.7200081553,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-04,987975.7270159356,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-05,967789.1952213463,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-08,976886.9348875243,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-09,974342.95650507,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-10,956864.1960518924,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-11,963601.4756800337,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-12,970286.6029673379,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-16,971435.6445879131,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-17,977685.5050583456,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-18,983674.1209325476,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-19,983787.499726333,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-22,980289.560764049,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-23,977327.8071920334,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-24,978087.233729647,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-25,987935.6716766582,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-26,995367.6919423516,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-29,987584.1467987343,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-30,981063.9540031597,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-01-31,972014.7386715699,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-01,975266.8149094663,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-02,982647.1791420958,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-05,984284.6498864122,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-06,984028.4913751207,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-07,987316.6223100929,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-08,999363.16034605,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-09,998479.455300764,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-12,993857.3449878413,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-13,990272.474173395,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-14,989502.8839588943,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-15,990262.2738932249,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-16,980253.4131713369,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-20,981503.9079491264,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-21,980071.5482620146,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-22,961452.1088853889,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-23,945972.6652341838,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-26,965418.0763439195,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-27,952996.0645367119,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-02-28,950875.2761724096,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-03-01,959995.6239647211,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-03-02,944445.7992806134,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-03-05,953478.2384828875,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-03-06,961115.0474345,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-03-07,966808.4947874566,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-03-08,950224.3485525997,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-03-09,953830.7040832094,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-03-12,965764.4369405096,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-03-13,961745.1876884785,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-03-14,968061.4853100053,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
2018-03-15,965731.185200478,ppo_with_uncertainty_guard,SPY,wf_2018_2019,23
