date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-03,1000786.4208909043,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-04,1003063.49104642,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-05,999823.8697546278,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-08,1000951.1817914038,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-09,1005220.1644687547,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-10,1002847.4327459948,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-11,1004604.2200072517,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-12,1007415.2647815398,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-16,998775.0859958064,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-17,1004536.2633552458,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-18,1015464.1929353001,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-19,1013056.8295734578,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-22,1011211.4230422286,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-23,1013246.829942035,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-24,1020999.4271718215,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-25,1024480.9436904239,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-26,1020955.4599435958,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-29,1022820.9451459914,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-30,1025278.7727863158,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-01-31,1024935.246460625,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-01,1024070.5309147646,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-02,1025764.553691535,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-05,1025932.6788782178,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-06,1029654.7710357332,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-07,1028526.7929730135,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-08,1029780.808027523,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-09,1031047.6836775535,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-12,1034079.6207207737,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-13,1039284.3116615631,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-14,1033354.8868318056,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-15,1032591.5085184595,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-16,1036861.6108145933,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-20,1040616.6026916222,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-21,1049925.4321705755,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-22,1056356.2376710535,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-23,1047190.6497181933,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-26,1044031.6330415912,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-27,1046720.6121192281,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-28,1056384.7495738026,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-02-29,1061000.1306749303,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-01,1056314.8885588325,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-04,1051912.1152124014,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-05,1051504.2515396734,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-06,1042500.2581756656,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-07,1049762.4810072668,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-08,1053024.5320397494,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-11,1048690.3530179402,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-12,1037807.9550081609,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-13,1032548.2550205474,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-14,1022795.4779778887,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-15,1019246.627925131,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-18,1014569.6951500012,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-19,1016295.9809945684,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-20,1018712.8490874995,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-21,1028207.3533220834,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-22,1036666.0181393898,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-25,1041154.4971563383,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-26,1040965.9186029587,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-27,1037050.2605628255,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-03-28,1036078.6672983903,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-04-01,1035124.5483913757,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-04-02,1028919.7164495025,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-04-03,1028899.2700494537,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-04-04,1030531.0029245348,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-04-05,1032047.170267994,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-04-08,1041153.3560159572,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
2024-04-09,1043582.8397310099,ppo_with_uncertainty_guard,XLF,wf_2024_2025,13
