date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-03,999911.8108448031,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-04,1000600.4879739254,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-05,999393.1605707491,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-08,1000961.3763199502,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-09,1001886.3837482823,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-10,1007074.3712704708,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-11,999268.8544920376,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-12,1004964.8262076735,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-16,999691.9561950262,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-17,999123.8118945137,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-18,1015407.0456151201,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-19,1015007.9157907723,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-22,1008944.776489117,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-23,1021578.4392747767,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-24,1022742.2483509171,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-25,1018183.4770482124,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-26,1020550.7662257198,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-29,1017715.4050614182,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-30,1016402.5872019954,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-01-31,1019460.327369126,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-01,1026897.7033798846,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-02,1019993.940490409,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-05,1024676.2715856209,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-06,1026649.6974798955,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-07,1032237.4745828498,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-08,1034518.5753205668,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-09,1040933.8802608289,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-12,1039947.6047147068,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-13,1049257.7796650468,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-14,1055169.0761749092,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-15,1056902.0764030933,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-16,1058964.0744761238,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-20,1065888.1133119848,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-21,1065023.7175274724,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-22,1068635.194053424,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-23,1067188.477363626,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-26,1073542.6818339075,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-27,1067899.5847076124,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-28,1074356.904929824,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-29,1081597.130855476,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-01,1086351.7340730738,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-04,1095886.8953096042,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-05,1100841.309186458,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-06,1100338.548953022,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-07,1108799.863903887,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-08,1103819.5351182376,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-11,1104039.1316705577,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-12,1106453.9911198055,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-13,1105882.095616949,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-14,1093096.6098946335,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-15,1085885.1577181856,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-18,1078995.4304608088,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-19,1076801.6025024988,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-20,1074468.064048633,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-21,1083560.9188883447,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-22,1088549.9241013986,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-25,1092776.034693394,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-26,1093295.8506027395,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-27,1096792.4106232398,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-28,1089467.7687198604,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-01,1094939.0535489286,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-02,1070829.2067701467,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-03,1058638.9177144987,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-04,1062958.9615021462,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-05,1063030.804316512,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-08,1068914.1231523142,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-09,1068188.7124372076,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-10,1067305.7159638808,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-11,1077112.319092585,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-12,1073135.1592760927,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-15,1071187.241240946,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-16,1072123.300692765,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-17,1073834.9682896298,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-18,1071689.842679689,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-19,1082690.7274770075,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-22,1077319.9274413697,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-23,1073232.5004198253,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-24,1057246.0620957958,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-25,1049738.230014618,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-26,1050903.112065474,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-29,1059387.407496603,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-30,1044675.275842323,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-01,1047021.8818362791,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-02,1067420.528541232,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-03,1045576.844725652,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-06,1037815.0516657311,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-07,1037711.6813941427,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
