date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-03,1004908.0597665233,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-04,985567.8459982137,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-05,967813.6687035186,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-08,970684.2644398747,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-09,965246.9537541027,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-10,956784.6333761087,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-11,956569.9270648414,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-12,959066.8962699273,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-16,958616.6775761507,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-17,958941.9412199074,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-18,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-19,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-22,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-23,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-24,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-25,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-26,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-29,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-30,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-01-31,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-01,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-02,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-05,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-06,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-07,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-08,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-09,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-12,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-13,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-14,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-15,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-16,958914.6365701071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-20,958918.1377217115,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-21,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-22,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-23,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-26,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-27,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-02-28,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-01,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-02,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-05,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-06,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-07,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-08,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-09,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-12,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-13,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-14,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-15,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-16,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-19,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-20,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-21,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-22,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-23,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-26,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-27,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-28,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-03-29,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-02,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-03,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-04,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-05,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-06,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-09,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-10,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-11,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-12,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-13,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-16,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-17,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-18,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-19,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-20,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-23,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-24,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-25,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-26,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-27,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-04-30,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-05-01,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-05-02,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-05-03,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-05-04,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-05-07,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-05-08,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-05-09,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-05-10,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-05-11,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-05-14,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-05-15,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-05-16,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-05-17,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-05-18,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-05-21,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-05-22,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
2018-05-23,958917.6638088779,ppo_with_uncertainty_guard,XLE,wf_2018_2019,13
