date,portfolio_value,agent,ticker,fold_id,seed
2020-02-07,940046.1753067146,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-10,963467.5384233294,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-11,943692.7348325046,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-12,903876.4488505601,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-13,937286.5620406813,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-14,886036.8275153902,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-18,914597.943887836,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-19,902274.8616287664,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-20,904623.1605121499,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-21,889292.8317026366,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-24,889564.286101569,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-25,918696.032974296,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-26,915694.6922693353,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-27,936881.3506997791,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-28,922315.529566768,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-02,938541.8917469537,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-03,934697.1433653454,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-04,914077.7092025487,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-05,922709.141202955,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-06,916395.4497303116,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-09,945395.3089547188,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-10,945173.5183130348,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-11,954391.3951525269,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-12,955048.2827250743,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-13,960611.5533453017,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-16,983964.2264048916,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-17,977050.9668335626,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-18,987463.0216633301,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-19,993361.3273373833,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-20,985880.68853228,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-23,963059.6971971062,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-24,981702.4382432598,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-25,980300.0349573477,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-26,990633.9779547194,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-27,996155.3553650792,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-30,983176.0711784253,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-31,1006538.8194037091,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-01,1006244.3168824392,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-02,988368.0873477885,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-03,995706.5013594036,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-06,1003153.3674505402,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-07,1007187.360640103,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-08,1015887.4816170294,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-09,1024936.1485410916,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-13,1030869.1820218109,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-14,1017397.3421564498,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-15,1009101.815935372,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-16,1016471.8800452831,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-17,1020618.0927537982,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-20,1032949.6661350967,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-21,1031289.3129538081,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-22,1043745.1852106692,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-23,1037096.7204726653,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-24,1039117.7794361572,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-27,1037563.1484194084,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-28,1040671.214688034,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-29,1039927.8948968137,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-04-30,1048524.0354876252,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-01,1050189.0090672232,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-04,1053728.8076270395,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-05,1056034.7563547892,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-06,1052207.8332761084,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-07,1063614.9938750118,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-08,1068305.3595685284,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-11,1072580.5272078733,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-12,1079754.0149041612,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-13,1048791.5897126219,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-14,1053177.3018422516,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-15,1059738.2624708647,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-18,1068719.3869534908,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-19,1070484.1859299978,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-20,1072023.785811048,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-21,1071900.8162742562,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-22,1077882.8728117582,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-26,1082413.4836269442,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-27,1070413.943188937,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-28,1075422.2498561495,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-05-29,1063318.932692055,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-01,1069155.430213355,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-02,1079905.6884442633,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-03,1086707.386494608,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-04,1090887.5176577992,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-05,1107015.5711351219,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-08,1102565.8483817873,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-09,1111091.1298613138,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-10,1116502.5846011993,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-11,1121070.6770342044,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-12,1106363.445841985,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-15,1111030.46603024,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-16,1112414.5560475318,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-17,1107448.149459492,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-18,1108284.2091110724,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-19,1130123.7415577034,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-22,1122078.4027149929,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-23,1124734.4770388491,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-24,1105589.020707807,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-25,1098761.2788157782,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-26,1111731.096711083,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-29,1102401.0812406968,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-06-30,1110737.159491057,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-01,1114567.4007588143,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-02,1127690.836415229,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-06,1137672.6944796012,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-07,1140527.3185606035,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-08,1142472.534626666,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-09,1153143.0806468248,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-10,1143381.0599825666,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-13,1139777.900018706,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-14,1124139.8439874074,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-15,1144471.628857271,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-16,1146334.936656092,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-17,1145372.6515784033,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-20,1154360.1222280727,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-21,1161647.6492119809,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-22,1156509.8623943266,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-23,1166589.9169126214,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-24,1171464.2953996493,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-27,1175817.8306681125,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-28,1181437.1583654254,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-29,1197487.0932458579,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-30,1195082.4931820834,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-07-31,1199134.7090186868,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-03,1205718.4030778361,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-04,1219361.830532929,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-05,1227101.6561018494,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-06,1184870.9829473582,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-07,1174752.4336702195,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-10,1139800.9902122745,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-11,1160905.457874878,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-12,1146142.3847709051,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-13,1141213.739816049,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-14,1153450.949208747,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-17,1163321.6601002016,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-18,1152344.7101293236,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-19,1142148.7726050557,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-20,1134041.9406448011,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-21,1135544.7972361187,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-24,1147214.5071827932,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-25,1127679.260157787,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-26,1130567.1726697553,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-27,1145054.0999129622,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-28,1157748.4242224204,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-08-31,1154929.7237416608,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-01,1158945.7599315282,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-02,1168641.7349645428,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-03,1152212.293662282,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-04,1164164.5891066825,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-08,1153158.3896900075,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-09,1163890.833154661,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-10,1167028.865578296,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-11,1175790.9472717664,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-14,1192998.352339285,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-15,1192931.396173301,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-16,1188087.8341040234,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-17,1184497.9360045635,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-18,1181863.0165866711,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-21,1174379.4237381814,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-22,1175407.9730188344,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-23,1175014.0198935953,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-24,1174953.178715018,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-25,1175997.5304101552,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-28,1168135.7402153309,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-29,1172430.3528747319,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-09-30,1150622.649128663,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-01,1159800.6005824166,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-02,1146238.0556772999,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-05,1147388.5343709693,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-06,1156367.656995578,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-07,1179940.5756125408,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-08,1194153.9470828953,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-09,1194571.257429725,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-12,1182811.711923534,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-13,1172256.6343668592,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-14,1185960.0027710302,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-15,1183070.8195517114,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-16,1188196.8000764297,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-19,1192855.2672904097,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-20,1191035.0661812038,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-21,1186519.9562674374,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-22,1191504.489102338,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-23,1187253.0615337659,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-26,1187270.6073787725,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-27,1195254.1873451222,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-28,1198915.6982014999,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-29,1204377.1776202554,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-10-30,1205631.488380218,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-02,1213142.7974141166,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-03,1213922.7728364826,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-04,1214825.4236213197,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-05,1217474.328998181,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-06,1221386.0478240848,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-09,1223856.5134772207,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-10,1207024.2251337804,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-11,1210050.9816036415,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-12,1208380.5534461685,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-13,1213940.9755758015,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-16,1222502.3587656254,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-17,1226844.941919818,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-18,1231963.7971833781,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-19,1229452.9058003835,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-20,1227875.6620599625,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-23,1230128.1281835414,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-24,1225859.0216625019,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-25,1229554.6767201521,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-27,1238032.9491043072,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-11-30,1238768.8677282888,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-01,1238792.660079785,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-02,1240887.4112433363,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-03,1228927.560155969,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-04,1236001.003289238,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-07,1223845.2130880614,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-08,1245303.929193022,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-09,1257011.0176405092,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-10,1243795.924682124,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-11,1242366.8924507152,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-14,1248255.2306661832,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-15,1243389.345985338,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-16,1236278.9030311827,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-17,1249227.2181135626,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-18,1270618.1910232692,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-21,1277961.7873296787,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-22,1275335.5582094963,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-23,1282768.1063109627,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-24,1284027.521225994,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-28,1259441.0849700682,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-29,1264299.7943389197,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-30,1247261.0168136675,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-12-31,1267127.5447067854,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-04,1280424.6676323186,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-05,1277002.212976975,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-06,1287207.5473993234,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-07,1290117.9861033107,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-08,1296084.5961320973,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-11,1295872.7560200258,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-12,1293866.599293237,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-13,1298739.8392529343,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-14,1303538.677875929,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-15,1301118.3592294287,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-19,1296875.2687462803,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-20,1292868.3737960416,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-21,1288948.4482437961,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-22,1266453.4141164524,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-25,1263906.296718736,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-26,1270701.9795801942,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-27,1241625.3586000812,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-28,1244896.694182396,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-01-29,1268632.0943741698,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-01,1255699.61488451,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-02,1232687.0021400903,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-03,1220312.0880827024,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-04,1231495.5030422402,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-05,1210153.1561082727,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-08,1239041.0948638935,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-09,1236867.8235583683,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-10,1253814.3060494557,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-11,1247699.7602943333,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-12,1255845.8769949977,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-16,1260123.6628908068,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-17,1263245.4817344742,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-18,1238640.292991749,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-19,1241438.7487621354,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-22,1256651.376314866,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-23,1253059.3704955226,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-24,1239185.3816684042,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-25,1237788.364925187,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-02-26,1249858.2519093603,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-03-01,1249607.7838423103,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-03-02,1245456.2041334223,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-03-03,1258315.9619237091,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-03-04,1272434.8170279074,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-03-05,1289724.6330455856,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-03-08,1289061.0131994637,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-03-09,1291280.9854398663,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2021-03-10,1300581.196703125,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
