date,portfolio_value,agent,ticker,fold_id,seed
2018-02-08,997665.0273158913,ppo_standalone,IWM,wf_2018_2019,89
2018-02-09,997794.4269368806,ppo_standalone,IWM,wf_2018_2019,89
2018-02-12,997628.5329220654,ppo_standalone,IWM,wf_2018_2019,89
2018-02-13,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-02-14,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-02-15,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-02-16,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-02-20,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-02-21,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-02-22,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-02-23,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-02-26,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-02-27,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-02-28,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-01,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-02,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-05,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-06,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-07,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-08,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-09,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-12,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-13,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-14,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-15,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-16,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-19,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-20,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-21,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-22,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-23,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-26,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-27,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-28,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-03-29,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-02,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-03,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-04,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-05,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-06,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-09,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-10,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-11,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-12,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-13,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-16,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-17,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-18,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-19,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-20,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-23,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-24,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-25,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-26,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-27,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-04-30,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-01,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-02,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-03,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-04,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-07,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-08,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-09,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-10,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-11,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-14,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-15,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-16,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-17,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-18,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-21,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-22,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-23,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-24,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-25,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-29,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-30,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-05-31,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-01,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-04,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-05,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-06,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-07,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-08,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-11,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-12,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-13,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-14,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-15,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-18,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-19,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-20,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-21,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-22,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-25,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-26,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-27,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-28,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-06-29,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-02,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-03,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-05,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-06,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-09,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-10,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-11,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-12,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-13,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-16,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-17,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-18,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-19,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-20,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-23,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-24,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-25,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-26,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-27,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-30,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-07-31,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-01,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-02,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-03,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-06,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-07,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-08,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-09,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-10,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-13,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-14,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-15,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-16,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-17,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-20,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-21,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-22,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-23,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-24,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-27,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-28,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-29,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-30,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-08-31,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-04,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-05,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-06,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-07,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-10,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-11,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-12,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-13,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-14,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-17,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-18,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-19,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-20,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-21,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-24,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-25,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-26,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-27,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-09-28,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-01,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-02,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-03,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-04,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-05,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-08,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-09,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-10,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-11,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-12,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-15,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-16,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-17,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-18,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-19,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-22,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-23,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-24,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-25,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-26,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-29,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-30,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-10-31,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-01,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-02,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-05,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-06,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-07,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-08,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-09,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-12,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-13,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-14,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-15,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-16,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-19,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-20,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-21,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-23,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-26,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-27,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-28,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-29,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-11-30,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-03,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-04,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-06,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-07,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-10,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-11,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-12,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-13,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-14,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-17,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-18,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-19,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-20,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-21,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-24,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-26,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-27,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-28,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2018-12-31,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-02,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-03,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-04,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-07,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-08,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-09,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-10,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-11,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-14,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-15,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-16,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-17,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-18,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-22,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-23,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-24,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-25,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-28,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-29,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-30,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-01-31,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-01,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-04,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-05,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-06,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-07,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-08,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-11,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-12,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-13,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-14,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-15,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-19,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-20,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-21,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-22,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-25,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-26,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-27,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-02-28,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-01,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-04,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-05,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-06,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-07,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-08,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-11,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-12,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-13,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-14,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-15,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-18,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-19,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-20,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-21,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-22,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-25,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-26,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-27,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-28,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-03-29,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-01,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-02,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-03,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-04,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-05,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-08,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-09,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-10,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-11,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-12,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-15,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-16,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-17,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-18,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-22,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-23,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-24,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-25,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-26,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-29,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-04-30,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-01,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-02,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-03,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-06,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-07,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-08,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-09,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-10,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-13,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-14,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-15,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-16,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-17,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-20,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-21,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-22,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-23,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-24,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-28,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-29,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-30,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-05-31,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-06-03,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-06-04,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-06-05,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-06-06,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-06-07,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-06-10,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-06-11,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-06-12,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-06-13,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-06-14,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-06-17,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
2019-06-18,997612.1115558482,ppo_standalone,IWM,wf_2018_2019,89
