date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,SPY,wf_2020_2021,13
2020-01-03,1003714.345737286,ppo_standalone,SPY,wf_2020_2021,13
2020-01-06,1011391.6255518505,ppo_standalone,SPY,wf_2020_2021,13
2020-01-07,1016748.6531300285,ppo_standalone,SPY,wf_2020_2021,13
2020-01-08,1018285.5438334054,ppo_standalone,SPY,wf_2020_2021,13
2020-01-09,1015823.0366666492,ppo_standalone,SPY,wf_2020_2021,13
2020-01-10,1019253.9704445933,ppo_standalone,SPY,wf_2020_2021,13
2020-01-13,1020056.4035048798,ppo_standalone,SPY,wf_2020_2021,13
2020-01-14,1022640.9780514274,ppo_standalone,SPY,wf_2020_2021,13
2020-01-15,1022201.1197086526,ppo_standalone,SPY,wf_2020_2021,13
2020-01-16,1022701.9488868548,ppo_standalone,SPY,wf_2020_2021,13
2020-01-17,1021796.8027445469,ppo_standalone,SPY,wf_2020_2021,13
2020-01-21,1023472.0302260936,ppo_standalone,SPY,wf_2020_2021,13
2020-01-22,1022182.7277986433,ppo_standalone,SPY,wf_2020_2021,13
2020-01-23,1019090.480755748,ppo_standalone,SPY,wf_2020_2021,13
2020-01-24,1010613.1109851953,ppo_standalone,SPY,wf_2020_2021,13
2020-01-27,1003162.2791195806,ppo_standalone,SPY,wf_2020_2021,13
2020-01-28,1002285.3031954451,ppo_standalone,SPY,wf_2020_2021,13
2020-01-29,994273.5615338704,ppo_standalone,SPY,wf_2020_2021,13
2020-01-30,993827.2970972975,ppo_standalone,SPY,wf_2020_2021,13
2020-01-31,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-03,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-04,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-05,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-06,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-07,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-10,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-11,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-12,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-13,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-14,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-18,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-19,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-20,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-21,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-24,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-25,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-26,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-27,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-02-28,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
2020-03-02,993741.0886026021,ppo_standalone,SPY,wf_2020_2021,13
