date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-03,1000385.7394354008,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-04,987475.2469025631,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-05,971260.3951239166,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-08,982421.8980881082,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-09,977414.9562670838,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-10,961473.6181562541,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-11,970344.1670949772,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-12,976938.9510998497,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-16,977865.0414311013,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-17,984441.3435606527,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-18,991334.7088463714,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-19,990748.1016486319,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-22,991085.5331904213,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-23,988529.418109274,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-24,989004.8273357558,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-25,997881.3425959436,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-26,1003911.0501952278,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-29,999356.8246657811,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-30,996212.0405414167,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-01-31,989319.855104093,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-01,993245.2719342717,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-02,997873.4515599849,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-05,998901.0533469613,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-06,1001444.1782471556,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-07,1003599.4689536255,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-08,1013780.9436183034,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-09,1015342.236815108,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-12,1009919.9417097548,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-13,1009515.866091069,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-14,1009748.1741534545,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-15,1009284.6338094869,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-16,1001955.4124696068,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-20,1001749.4158559762,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-21,999441.3565637167,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-22,990250.0900601333,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-23,981031.220275928,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-26,993812.0487500334,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-27,982602.6288361,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-28,980350.3715365448,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-01,986557.9521429373,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-02,978906.5473860643,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-05,981996.5202783934,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
