date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-03,1005777.6293554369,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-04,1014539.771029359,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-05,1013786.7724795835,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-08,1012577.3670527714,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-09,1018884.1669225864,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-10,1020056.1619952417,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-11,1026659.9743623269,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-12,1023993.6873022644,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-16,1013285.9327306098,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-17,1020342.3631886637,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-18,1022266.4821424697,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-19,1016569.0596466872,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-22,1011751.8544476556,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-23,1009249.591339537,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-24,1027573.2230017796,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-25,1025675.624504525,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-26,1025328.4271525618,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-29,1026812.3136986292,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-30,1023340.2666610851,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-01-31,1029057.666376455,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-01,1039233.1165182636,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-02,1036848.422568145,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-05,1025181.4693576006,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-06,1029004.5640102538,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-07,1038223.8100531411,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-08,1029688.1974851266,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-09,1027385.1180055137,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-12,1036106.6432638743,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-13,1031505.3694055191,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-14,1029912.5107805767,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-15,1022586.6542712273,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-16,1028230.1051343407,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-20,1029760.1539721881,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-21,1037441.0678965617,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-22,1040639.6043776427,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-23,1041425.4306107624,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-26,1038824.649494794,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-27,1036419.638670899,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-28,1038941.4511832597,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-02-29,1037583.3991522875,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-01,1039103.796685504,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-04,1032672.7269349194,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-05,1034349.6044059328,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-06,1022795.9673829891,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-07,1031370.7636372509,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-08,1031578.4800094045,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-11,1034278.8872557017,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-12,1028022.8726392442,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-13,1039399.1398304226,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-14,1028140.6514626076,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-15,1017060.5699030116,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-18,1017104.5507639111,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-19,1009013.1142415864,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-20,1005349.3993531078,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-21,992191.9329870744,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
