date,portfolio_value,agent,ticker,fold_id,seed
2022-02-07,994062.8772173114,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-08,994062.8772173114,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-09,994062.8772173114,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-10,994062.8772173114,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-11,994078.5320786686,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-14,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-15,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-16,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-17,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-18,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-22,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-23,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-24,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-25,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-02-28,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-01,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-02,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-03,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-04,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-07,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-08,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-09,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-10,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-11,994077.1698543532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-14,993960.9712732836,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-15,993939.8873915018,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-16,993939.8873915018,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-17,993939.8873915018,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-18,993939.8873915018,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-21,993955.1357272695,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-22,993953.9226699226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-23,993953.9226699226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-24,993953.9226699226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-25,993953.9226699226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-28,993953.9226699226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-29,993953.9226699226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-30,993953.9226699226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-03-31,993953.9226699226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-01,993953.9226699226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-04,993953.9226699226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-05,993953.9226699226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-06,993953.9226699226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-07,993953.9226699226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-08,993953.9226699226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-11,993953.9226699226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-12,993556.7995247587,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-13,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-14,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-18,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-19,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-20,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-21,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-22,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-25,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-26,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-27,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-28,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-04-29,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-02,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-03,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-04,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-05,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-06,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-09,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-10,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-11,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-12,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-13,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-16,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-17,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-18,993518.3137493263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-19,993571.1846069269,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-20,993543.544471277,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-23,993543.544471277,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-24,993352.4679861754,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-25,994466.3536116737,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-26,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-27,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-05-31,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-01,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-02,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-03,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-06,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-07,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-08,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-09,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-10,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-13,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-14,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-15,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-16,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-17,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-21,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-22,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-23,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-24,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-27,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-28,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-29,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-06-30,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-01,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-05,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-06,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-07,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-08,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-11,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-12,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-13,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-14,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-15,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-18,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-19,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-20,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-21,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-22,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-25,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-26,994434.7778921113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-27,994476.4520358149,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-28,994466.6777961239,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-07-29,994466.6777961239,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-01,994466.6777961239,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-02,994466.6777961239,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-03,994466.6777961239,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-04,994466.6777961239,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-05,994466.6777961239,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-08,994448.1744266325,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-09,994442.7963736188,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-10,994442.7963736188,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-11,994442.7963736188,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-12,994442.7963736188,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-15,994442.7963736188,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-16,994442.7963736188,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-17,994442.7963736188,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-18,994442.7963736188,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-19,994442.7963736188,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-22,994442.7963736188,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-23,994442.7963736188,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-24,994442.7963736188,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-25,993937.5161562468,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-26,993710.1122213309,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-29,993696.9354412527,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-30,993696.9354412527,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-08-31,993696.9354412527,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-01,993696.9354412527,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-02,993696.9354412527,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-06,993696.9354412527,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-07,993696.9354412527,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-08,993696.9354412527,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-09,993696.9354412527,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-12,993696.9354412527,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-13,993696.9354412527,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-14,993696.9354412527,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-15,993696.9354412527,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-16,993696.9354412527,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-19,993696.9354412527,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-20,993696.9354412527,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-21,993674.3673149988,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-22,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-23,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-26,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-27,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-28,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-29,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-09-30,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-03,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-04,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-05,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-06,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-07,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-10,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-11,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-12,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-13,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-14,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-17,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-18,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-19,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-20,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-21,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-24,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-25,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-26,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-27,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-28,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-10-31,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-01,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-02,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-03,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-04,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-07,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-08,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-09,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-10,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-11,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-14,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-15,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-16,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-17,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-18,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-21,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-22,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-23,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-25,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-28,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-29,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-11-30,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-01,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-02,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-05,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-06,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-07,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-08,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-09,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-12,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-13,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-14,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-15,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-16,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-19,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-20,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-21,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-22,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-23,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-27,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-28,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-29,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2022-12-30,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-03,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-04,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-05,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-06,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-09,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-10,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-11,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-12,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-13,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-17,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-18,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-19,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-20,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-23,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-24,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-25,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-26,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-27,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-30,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-01-31,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-01,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-02,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-03,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-06,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-07,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-08,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-09,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-10,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-13,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-14,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-15,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-16,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-17,993673.0922044825,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-21,993703.7019983792,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-22,993702.4127911335,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-23,993702.4127911335,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-24,993660.2331258887,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-27,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-02-28,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-01,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-02,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-03,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-06,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-07,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-08,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-09,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-10,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-13,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-14,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-15,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-16,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-17,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-20,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-21,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-22,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-23,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-24,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
2023-03-27,993634.6105901061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,53
