date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-03,1000388.6635177191,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-04,986137.1967568148,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-05,966005.3091146715,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-08,980072.1742110278,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-09,973601.7332593994,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-10,952957.3237976573,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-11,964666.0743333851,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-12,973447.5894732146,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-16,974680.1347777857,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-17,983483.1881237976,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-18,992610.2446290245,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-19,991900.9821208655,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-22,992305.5238420324,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-23,989477.7033851075,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-24,989980.8730429471,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-25,998680.10760338,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-26,1004593.5352612939,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-29,1000893.2906593496,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-30,998020.9983691415,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-01-31,990505.8930399203,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-01,994631.4844838744,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-02,998629.2004817815,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-05,999450.7762985006,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-06,1001291.2851561451,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-07,1002651.669028996,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-08,1007631.4174126745,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
2018-02-09,1008580.9555943061,ppo_with_uncertainty_guard,XLK,wf_2018_2019,7
