date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-03,1000434.1336793858,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-04,985275.6055578687,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-05,963056.8624601386,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-08,978013.3340026152,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-09,971142.3493079131,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-10,949860.3346918612,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-11,961878.8295774774,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-12,970821.0077109542,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-16,972076.6433083334,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-17,981166.410826348,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-18,990804.3928344894,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-19,990047.2226562556,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-22,990463.0106880984,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-23,987311.4713410346,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-24,987897.200514078,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-25,998719.8592207925,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-26,1007244.3238894048,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-29,1001913.9590754285,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-30,998408.0621785067,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-01-31,989980.2598985916,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-01,995100.1172388431,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-02,1000900.0066148955,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-05,1002177.6942102881,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-06,1005576.8366853944,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-07,1008257.2321795926,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-08,1019378.7247031562,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-09,1021277.5913356566,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-12,1013792.4976231179,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-13,1013221.7161999722,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-14,1013584.2586518774,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-15,1012852.8805508672,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-16,998593.6495843016,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-20,998274.6588183139,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-21,994231.6906820418,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-22,976528.7454028933,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-23,958744.2388604698,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
2018-02-26,983362.9536892832,ppo_with_uncertainty_guard,XLK,wf_2018_2019,37
