date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-03,1003281.3557534702,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-06,1007851.1969357166,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-07,1017838.639943742,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-08,1017189.7957906422,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-09,1015534.7950846464,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-10,1016919.2364864983,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-13,1018601.2132240712,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-14,1018846.6375858918,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-15,1018677.5370300852,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-16,1019124.043197922,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-17,1015480.4531243555,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-21,1018813.3770105524,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-22,1017823.368602966,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-23,1013178.2195152097,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-24,998019.9682046882,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-27,981486.6091452768,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-28,978056.2845484916,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-29,959058.8882086932,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-30,947549.3556182599,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-01-31,968702.0479704161,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-03,952370.952176268,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-04,966213.4508025893,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-05,945371.8872971379,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-06,931396.8711359047,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-07,888852.9849089328,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-10,909659.0774878515,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-11,889318.7854970505,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-12,850967.1045631375,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-13,892579.4562091401,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-14,843514.195260356,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-18,860283.3161112887,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-19,832645.2817875128,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-20,839144.6468428934,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-21,828349.8667988274,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-24,811384.5181482637,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-25,844736.3665034518,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-26,852808.4974427053,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-27,871955.3505629881,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-02-28,862082.7623750386,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-02,868748.3307650865,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-03,858721.8574010765,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-04,835243.3265294456,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-05,844153.2006112987,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-06,837129.900620062,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-09,861561.365768769,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-10,865200.64319379,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-11,879872.3155379016,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-12,900705.9503791761,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-13,885571.8863503488,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-16,887362.6033669835,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-17,870485.1549101912,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-18,864572.5360577169,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-19,884077.486524055,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-20,877200.4355972908,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-23,865779.9804026532,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-24,869263.2419929006,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-25,867712.9868659554,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-26,872976.7433476626,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-27,885549.5475991808,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-30,889830.23194922,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-31,901397.3073458604,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-01,891138.8788848277,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-02,878641.3626576463,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-03,874816.27597094,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-06,873353.0047984018,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-07,863816.0751185142,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-08,873525.1389645083,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-09,882668.4620149333,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-13,874303.3090805656,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-14,863394.0378406437,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-15,851902.6449468101,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-16,861553.5625772625,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-17,859021.1322059201,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-20,878534.0838913543,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-21,869381.886839642,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-22,877316.9797176068,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-23,876028.3002662144,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-24,874465.6647181555,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-27,895609.9700019001,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-28,913776.4964800111,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-29,906513.0466985598,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-30,900912.3311869076,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-01,906161.643216971,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-04,909961.7915426125,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-05,927883.8467676445,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-06,937958.8720084794,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-07,954950.5928875695,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-08,963128.8537770004,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-11,952877.2473908901,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-12,934814.4340236945,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-13,894833.4687874623,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-14,908691.2873921315,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-15,915352.6828886701,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-18,922851.2125050143,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-19,915539.3582770568,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-20,914946.5344976559,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-21,911915.0484483878,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-22,909681.8552694032,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-26,911763.6495876905,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-27,896793.6524721773,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-28,907106.8193527395,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-29,890301.5351893241,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-01,894443.4331115421,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-02,899555.0874208147,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-03,896256.1062210246,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-04,896747.9364124557,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-05,903392.2295064795,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-08,896730.3671623822,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-09,899918.4886995029,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-10,893522.6468386189,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-11,904307.7548922263,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-12,905508.3100165689,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-15,906885.9184639894,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-16,911913.9922541513,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-17,911887.704566967,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-18,910143.155261451,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-19,909389.2040935112,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-22,911221.7355060974,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-23,911193.0952965801,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-24,911294.2368865911,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-25,910749.4780019149,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-26,909337.3357459161,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-29,908794.9040984819,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-30,913452.905664354,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-01,908494.4512475007,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-02,908597.1835458972,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-06,909509.4885583675,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-07,908058.6778767435,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-08,912250.6159778906,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-09,912102.5828393309,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-10,917108.423046765,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-13,918718.1143487652,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-14,921175.1096611291,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-15,920567.2158076599,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
