date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-03,1000158.3238092538,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-04,993041.1187177702,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-05,969621.979522548,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-08,975210.9000011659,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-09,974603.6866675734,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-10,956925.1194088936,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-11,963911.3499387151,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-12,968589.1040468987,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-16,968953.75177325,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-17,974664.4346447823,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-18,980299.1799514659,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-19,983988.9175836139,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-22,978085.0357194298,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-23,975728.5592539551,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-24,974826.0427713953,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-25,984209.6748210201,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-26,992077.0205897109,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-29,985440.6559007056,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-30,975764.180814736,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-31,966345.6520769091,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-01,972490.5151028989,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-02,978074.1290591089,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-05,977192.2989087624,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-06,980299.9921750695,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-07,984562.3667421073,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-08,993468.5371572752,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-09,990823.7748256656,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-12,991537.5723868277,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-13,988821.4146321658,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-14,987936.2513208766,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-15,987911.7001091139,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-16,979766.536004127,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-20,980481.8191385545,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-21,978238.8131336004,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-22,963284.316117907,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-23,952816.1488290539,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-26,962623.6886150546,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-27,956906.529578551,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-28,959467.3745587631,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-01,963100.1575767954,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-02,952082.4960721016,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-05,959288.6141070403,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-06,966002.6483015101,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-07,965646.5592460921,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-08,955258.3504245155,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-09,959676.5314172115,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-12,967333.873893808,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-13,963768.4872841425,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-14,966872.9574191405,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-15,966636.7423464374,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-16,969934.9052271394,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-19,972873.8687019451,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-20,973192.7015801681,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-21,969426.0895189808,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-22,967165.7839555801,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-23,968887.896454768,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-26,965174.7406487984,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-27,967392.6784764472,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-28,973747.9684360885,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
