date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-03,1003260.3764231952,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-06,1007656.4439523603,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-07,1016229.7733363633,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-08,1015675.9445189252,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-09,1014297.2048433546,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-10,1015466.8427720391,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-13,1016859.0899500356,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-14,1017044.0563793862,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-15,1016926.5604182868,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-16,1017270.4572080376,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-17,1014351.7190551148,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-21,1017003.2004645959,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-22,1016344.2744774194,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-23,1013200.8600808793,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-24,1003998.6085413594,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-27,993478.5292400677,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-28,991333.4826476526,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-29,980141.6781024996,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-30,974116.741258595,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-01-31,983965.4797860438,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-03,976344.317943437,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-04,982804.1680394723,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-05,973078.141303014,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-06,966545.7101956495,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-07,946658.1083935429,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-10,956012.6206013313,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-11,946861.4539120579,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-12,929607.0915545665,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-13,947910.7850848406,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-14,926325.050483649,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-18,933702.4404685257,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-19,921543.3822416422,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-20,924412.3656080991,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-21,919630.6973660925,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-24,912114.9553171025,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-25,927201.5414627462,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-26,930921.541273969,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-27,939739.3044978731,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-02-28,935192.6641045223,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-02,938932.5872939546,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-03,931794.4352803287,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-04,919779.743422019,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-05,922946.7670689856,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-06,920705.481869173,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-09,926681.1202158416,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-10,927074.4706994207,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-11,928773.3895951749,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-12,928732.7223517069,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-13,925847.4103370204,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-16,926356.5643816703,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-17,924023.8967891512,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-18,923974.0173733284,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-19,925661.6519026923,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-20,923929.0143187006,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-23,918916.6225799995,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-24,920715.1304252231,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-25,919945.5531415154,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-26,921852.0646156304,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-27,925310.6213239705,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-30,926406.8934275904,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
2020-03-31,927710.4431197002,ppo_with_uncertainty_guard,XLF,wf_2020_2021,13
