date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-04,1006499.1770121895,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-05,1004260.467965506,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-06,1002295.8032592091,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-07,1001376.7972908532,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-10,1005496.785396243,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-11,1009641.8813065868,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-12,1001109.1819587932,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-13,994044.0349443014,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-14,989217.18101341,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-18,994238.3513606577,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-19,994950.35919632,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-20,987137.3390655483,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-21,983565.6170922526,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-24,982379.7198027773,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-25,980012.7848721365,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-26,981898.7192373087,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-27,996283.9617157762,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-28,992689.6322913915,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-31,990083.010368662,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-01,997384.8809030845,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-02,1000029.5996049704,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-03,1002691.1358977936,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-04,993030.6810031887,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-07,981812.0695266579,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-08,992452.3140330721,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-09,992217.7661938178,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-10,987852.3626495916,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-11,992071.5973591104,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-14,1004549.6242171505,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-15,1012336.049824147,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-16,1022731.7026585322,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-17,1026949.2751511617,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-18,1026419.5749104307,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-22,1026570.0628954689,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-23,1013592.626790171,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-24,1021819.8894678529,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-25,1024909.1372656644,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-28,1029963.2093501771,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-01,1034225.5443432801,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-02,1035672.5577581668,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-03,1028234.9567969684,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-04,1034312.7253415115,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-07,1027772.7375181451,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-08,1029420.6166339845,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-09,1041362.873836663,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-10,1056823.1756818688,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-11,1061641.3885799071,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-14,1045215.313861181,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-15,1037241.1273546006,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-16,1041266.3373070539,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-17,1037273.2878046378,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-18,1028199.2714290482,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-21,1036078.3635556397,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-22,1047370.8483807141,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-23,1038030.7494531025,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-24,1007563.8770266734,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-25,1013052.5002547884,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-28,998427.6675408641,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-29,996639.1358629224,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-30,1007864.0121537957,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-31,986647.469659184,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-04-01,981651.7873779532,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-04-04,984180.4964759066,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-04-05,1001943.3468968945,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-04-06,986030.9148891626,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-04-07,983502.0046970247,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-04-08,962811.2451994912,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-04-11,965582.2266105514,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-04-12,960336.0021723232,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-04-13,967941.438851894,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-04-14,976347.5654200059,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-04-18,982263.3878421718,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-04-19,993347.8964710342,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-04-20,972237.4279351924,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-04-21,973966.7606558066,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-04-22,983660.0022088087,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-04-25,990828.4698541273,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-04-26,993301.2644830619,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
