date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-03,1000145.8755835332,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-04,992876.3707545283,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-05,971681.8421919416,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-08,976739.320335973,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-09,976191.0740945555,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-10,960417.0099999933,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-11,966650.6174266746,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-12,970824.4394361963,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-16,971149.8038462889,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-17,976245.2777227164,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-18,981286.4528768985,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-19,984592.9217417602,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-22,979112.0198795977,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-23,976944.0613593129,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-24,976152.4277283498,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-25,984528.480788426,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-26,991299.0661287737,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-29,985953.0974027701,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-30,977601.0380353688,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-01-31,969929.5163980701,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-01,974850.5689483227,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-02,979316.1056184393,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-05,978611.5431367451,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-06,981146.2772162925,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-07,984665.988820618,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-08,992179.4058627,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-09,989989.8174674266,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-12,990627.0022443528,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-13,988335.3068014665,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-14,987592.9237507004,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-15,987581.3541954476,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-16,979936.1855978565,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-20,980604.6266296532,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-21,978555.3156013084,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-22,964852.5901865661,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-23,955243.7502350649,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-26,964625.1714323349,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-27,959166.9722363241,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-02-28,961560.293846603,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-01,964851.9671314219,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-02,955225.4993910738,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-05,961509.7408438716,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-06,967482.3805244234,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-07,967170.7333556489,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-08,956155.2795672446,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-09,960437.8011760626,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-12,967829.823352539,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-13,964300.9490913816,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-14,967096.5466680322,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-15,966874.5058030717,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-16,970299.4552487526,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-19,973930.1960461612,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-20,974263.3998813921,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-21,970237.7972329687,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-22,967635.2805102386,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-23,969591.5843476863,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-26,965770.6340442647,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-27,967900.8948235214,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-28,974332.185457303,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-03-29,976530.7401189441,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-02,967660.4556133344,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-03,967384.0570936704,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-04,959939.8618544054,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-05,955108.4265695504,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-06,959289.539043937,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-09,958504.5221362513,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-10,954513.6192367545,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-11,957372.8532914455,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-12,964137.232683724,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-13,971394.3429685894,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-16,974780.439965982,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-17,967628.835149883,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-18,970818.4952513638,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-19,971026.0604114882,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-20,972549.5681420458,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-23,973139.1030102489,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-24,971832.0774913682,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-25,974019.9730427208,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-26,971272.198888938,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-27,970236.732473794,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-04-30,962808.7627868699,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-01,973765.1980907146,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-02,965475.8465720107,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-03,974215.9894954873,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-04,977066.1452630444,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-07,975493.2291260133,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-08,984014.2853561447,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-09,985014.0894556327,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-10,989560.0750671828,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-11,991018.3757684809,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-14,990557.2595550865,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-15,990726.4435054951,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-16,994872.735447922,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-17,996427.1418299221,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-18,988700.8446790297,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-21,990792.7765548552,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-22,992508.4767894105,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-23,987857.1295049067,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-24,991472.6397642184,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-25,983919.8984653123,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-29,981417.4810277483,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-30,974571.4168746442,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-05-31,975635.2608150984,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-01,977281.2096037178,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-04,979805.8672160141,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-05,981747.6643627057,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-06,990195.4628272688,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-07,1002170.0729120602,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-08,1008269.8323264449,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-11,1011475.8514077484,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-12,1004642.7544335321,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-13,1014221.6653556672,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-14,1015821.8751555124,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-15,1010427.0031858416,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-18,1015265.2418559196,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-19,1015970.53809188,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-20,1010924.2356149487,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-21,1009185.6687794216,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-22,1010998.3299673611,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-25,1019055.2973396183,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-26,1030555.3133217462,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-27,1027993.624253256,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-28,1021479.3090876618,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-06-29,1021987.6932411635,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-02,1031441.0519965562,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-03,1031638.347767133,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-05,1035030.54237728,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-06,1040477.3428961544,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-09,1042115.7975715952,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-10,1042210.2024277826,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-11,1043644.0364379272,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-12,1042615.7813373203,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-13,1038659.0067554687,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-16,1038958.9684961496,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-17,1043269.2373856343,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-18,1041726.9865669515,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
2018-07-19,1050778.9117481709,ppo_with_uncertainty_guard,XLV,wf_2018_2019,23
