date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_standalone,XLF,wf_2024_2025,53
2024-01-03,1000773.9569842104,ppo_standalone,XLF,wf_2024_2025,53
2024-01-04,1002838.0799876445,ppo_standalone,XLF,wf_2024_2025,53
2024-01-05,999871.0750870714,ppo_standalone,XLF,wf_2024_2025,53
2024-01-08,1000903.0856504585,ppo_standalone,XLF,wf_2024_2025,53
2024-01-09,1004644.0475352419,ppo_standalone,XLF,wf_2024_2025,53
2024-01-10,1002709.0531980561,ppo_standalone,XLF,wf_2024_2025,53
2024-01-11,1004128.0931918782,ppo_standalone,XLF,wf_2024_2025,53
2024-01-12,1006175.2294798505,ppo_standalone,XLF,wf_2024_2025,53
2024-01-16,1000003.0446957317,ppo_standalone,XLF,wf_2024_2025,53
2024-01-17,1004311.8659410367,ppo_standalone,XLF,wf_2024_2025,53
2024-01-18,1012114.6317804186,ppo_standalone,XLF,wf_2024_2025,53
2024-01-19,1010484.1886839566,ppo_standalone,XLF,wf_2024_2025,53
2024-01-22,1009203.1952304227,ppo_standalone,XLF,wf_2024_2025,53
2024-01-23,1010600.671898266,ppo_standalone,XLF,wf_2024_2025,53
2024-01-24,1015957.7041135542,ppo_standalone,XLF,wf_2024_2025,53
2024-01-25,1018286.9085370713,ppo_standalone,XLF,wf_2024_2025,53
2024-01-26,1015957.7041135542,ppo_standalone,XLF,wf_2024_2025,53
2024-01-29,1017238.7895396221,ppo_standalone,XLF,wf_2024_2025,53
2024-01-30,1018985.6698641265,ppo_standalone,XLF,wf_2024_2025,53
2024-01-31,1018752.8413943087,ppo_standalone,XLF,wf_2024_2025,53
2024-02-01,1018170.471309029,ppo_standalone,XLF,wf_2024_2025,53
2024-02-02,1019335.0275345205,ppo_standalone,XLF,wf_2024_2025,53
2024-02-05,1019451.5107488299,ppo_standalone,XLF,wf_2024_2025,53
2024-02-06,1021897.1064141223,ppo_standalone,XLF,wf_2024_2025,53
2024-02-07,1021198.2531145331,ppo_standalone,XLF,wf_2024_2025,53
2024-02-08,1022013.5896284317,ppo_standalone,XLF,wf_2024_2025,53
2024-02-09,1022828.7421972621,ppo_standalone,XLF,wf_2024_2025,53
2024-02-12,1024808.5429641181,ppo_standalone,XLF,wf_2024_2025,53
2024-02-13,1028302.3036131267,ppo_standalone,XLF,wf_2024_2025,53
2024-02-14,1024459.139307457,ppo_standalone,XLF,wf_2024_2025,53
2024-02-15,1023993.3903952877,ppo_standalone,XLF,wf_2024_2025,53
2024-02-16,1026717.0190308582,ppo_standalone,XLF,wf_2024_2025,53
2024-02-20,1029055.0068313722,ppo_standalone,XLF,wf_2024_2025,53
2024-02-21,1034782.9182900102,ppo_standalone,XLF,wf_2024_2025,53
2024-02-22,1038757.4193742301,ppo_standalone,XLF,wf_2024_2025,53
2024-02-23,1033146.3130337703,ppo_standalone,XLF,wf_2024_2025,53
2024-02-26,1031276.0055686397,ppo_standalone,XLF,wf_2024_2025,53
2024-02-27,1032912.5648386127,ppo_standalone,XLF,wf_2024_2025,53
2024-02-28,1038640.4303109837,ppo_standalone,XLF,wf_2024_2025,53
2024-02-29,1041329.0633973677,ppo_standalone,XLF,wf_2024_2025,53
2024-03-01,1038640.4303109837,ppo_standalone,XLF,wf_2024_2025,53
2024-03-04,1036068.786287846,ppo_standalone,XLF,wf_2024_2025,53
2024-03-05,1035835.0380926883,ppo_standalone,XLF,wf_2024_2025,53
2024-03-06,1030340.874829208,ppo_standalone,XLF,wf_2024_2025,53
2024-03-07,1034899.8613669896,ppo_standalone,XLF,wf_2024_2025,53
2024-03-08,1037003.9630135448,ppo_standalone,XLF,wf_2024_2025,53
2024-03-11,1034271.9932955739,ppo_standalone,XLF,wf_2024_2025,53
2024-03-12,1027254.6075991059,ppo_standalone,XLF,wf_2024_2025,53
2024-03-13,1023972.3057305722,ppo_standalone,XLF,wf_2024_2025,53
2024-03-14,1017860.3503757708,ppo_standalone,XLF,wf_2024_2025,53
2024-03-15,1015596.663207326,ppo_standalone,XLF,wf_2024_2025,53
2024-03-18,1012540.7300556367,ppo_standalone,XLF,wf_2024_2025,53
2024-03-19,1013672.5736398592,ppo_standalone,XLF,wf_2024_2025,53
2024-03-20,1015257.199183482,ppo_standalone,XLF,wf_2024_2025,53
2024-03-21,1021338.0135865076,ppo_standalone,XLF,wf_2024_2025,53
2024-03-22,1026764.0982381268,ppo_standalone,XLF,wf_2024_2025,53
2024-03-25,1029643.37855352,ppo_standalone,XLF,wf_2024_2025,53
2024-03-26,1029532.5096637164,ppo_standalone,XLF,wf_2024_2025,53
2024-03-27,1026874.8800011014,ppo_standalone,XLF,wf_2024_2025,53
2024-03-28,1026210.4943671549,ppo_standalone,XLF,wf_2024_2025,53
2024-04-01,1025545.978042965,ppo_standalone,XLF,wf_2024_2025,53
2024-04-02,1021116.5807508018,ppo_standalone,XLF,wf_2024_2025,53
2024-04-03,1021116.5807508018,ppo_standalone,XLF,wf_2024_2025,53
2024-04-04,1022223.8756195746,ppo_standalone,XLF,wf_2024_2025,53
2024-04-05,1023220.4322887871,ppo_standalone,XLF,wf_2024_2025,53
2024-04-08,1028978.9057927446,ppo_standalone,XLF,wf_2024_2025,53
2024-04-09,1030529.1970231724,ppo_standalone,XLF,wf_2024_2025,53
2024-04-10,1032190.2264531604,ppo_standalone,XLF,wf_2024_2025,53
2024-04-11,1035623.15420294,ppo_standalone,XLF,wf_2024_2025,53
2024-04-12,1037395.0089593171,ppo_standalone,XLF,wf_2024_2025,53
2024-04-15,1035512.4595667943,ppo_standalone,XLF,wf_2024_2025,53
2024-04-16,1037837.8746307287,ppo_standalone,XLF,wf_2024_2025,53
2024-04-17,1041270.8023805083,ppo_standalone,XLF,wf_2024_2025,53
2024-04-18,1041270.8023805083,ppo_standalone,XLF,wf_2024_2025,53
2024-04-19,1044703.6865668735,ppo_standalone,XLF,wf_2024_2025,53
2024-04-22,1038280.9145557983,ppo_standalone,XLF,wf_2024_2025,53
2024-04-23,1041270.8023805083,ppo_standalone,XLF,wf_2024_2025,53
2024-04-24,1038613.1291544789,ppo_standalone,XLF,wf_2024_2025,53
2024-04-25,1032190.2264531604,ppo_standalone,XLF,wf_2024_2025,53
2024-04-26,1034958.6814421646,ppo_standalone,XLF,wf_2024_2025,53
2024-04-29,1029864.7678258114,ppo_standalone,XLF,wf_2024_2025,53
2024-04-30,1026210.4943671549,ppo_standalone,XLF,wf_2024_2025,53
2024-05-01,1028646.6911940641,ppo_standalone,XLF,wf_2024_2025,53
2024-05-02,1035290.8524774306,ppo_standalone,XLF,wf_2024_2025,53
2024-05-03,1032411.7464156952,ppo_standalone,XLF,wf_2024_2025,53
2024-05-06,1030307.720624052,ppo_standalone,XLF,wf_2024_2025,53
2024-05-07,1031636.579018774,ppo_standalone,XLF,wf_2024_2025,53
2024-05-08,1031415.1026196538,ppo_standalone,XLF,wf_2024_2025,53
2024-05-09,1033519.0848478824,ppo_standalone,XLF,wf_2024_2025,53
2024-05-10,1031747.3607817487,ppo_standalone,XLF,wf_2024_2025,53
2024-05-13,1026542.6218390064,ppo_standalone,XLF,wf_2024_2025,53
2024-05-14,1026099.6690407658,ppo_standalone,XLF,wf_2024_2025,53
2024-05-15,1025767.4544420853,ppo_standalone,XLF,wf_2024_2025,53
2024-05-16,1024327.9014112176,ppo_standalone,XLF,wf_2024_2025,53
2024-05-17,1028314.4765953836,ppo_standalone,XLF,wf_2024_2025,53
2024-05-20,1031193.5826571189,ppo_standalone,XLF,wf_2024_2025,53
2024-05-21,1033629.9101742714,ppo_standalone,XLF,wf_2024_2025,53
2024-05-22,1031858.0554178944,ppo_standalone,XLF,wf_2024_2025,53
2024-05-23,1036560.8131358011,ppo_standalone,XLF,wf_2024_2025,53
2024-05-24,1033178.2601968076,ppo_standalone,XLF,wf_2024_2025,53
2024-05-28,1030349.6590689397,ppo_standalone,XLF,wf_2024_2025,53
2024-05-29,1029805.6973135805,ppo_standalone,XLF,wf_2024_2025,53
2024-05-30,1031328.7475983547,ppo_standalone,XLF,wf_2024_2025,53
2024-05-31,1032307.9213882328,ppo_standalone,XLF,wf_2024_2025,53
2024-06-03,1037530.0395001443,ppo_standalone,XLF,wf_2024_2025,53
2024-06-04,1036115.7389362103,ppo_standalone,XLF,wf_2024_2025,53
2024-06-05,1036000.8989347371,ppo_standalone,XLF,wf_2024_2025,53
2024-06-06,1034838.9914662405,ppo_standalone,XLF,wf_2024_2025,53
2024-06-07,1038194.8358745603,ppo_standalone,XLF,wf_2024_2025,53
2024-06-10,1039872.7786251256,ppo_standalone,XLF,wf_2024_2025,53
2024-06-11,1043333.5329798661,ppo_standalone,XLF,wf_2024_2025,53
2024-06-12,1044801.6969304013,ppo_standalone,XLF,wf_2024_2025,53
2024-06-13,1051303.7302254436,ppo_standalone,XLF,wf_2024_2025,53
2024-06-14,1056442.3862379384,ppo_standalone,XLF,wf_2024_2025,53
2024-06-17,1059903.058407057,ppo_standalone,XLF,wf_2024_2025,53
2024-06-18,1054344.9269801234,ppo_standalone,XLF,wf_2024_2025,53
2024-06-20,1050091.6290458478,ppo_standalone,XLF,wf_2024_2025,53
2024-06-21,1052236.037538188,ppo_standalone,XLF,wf_2024_2025,53
2024-06-24,1052958.6347361426,ppo_standalone,XLF,wf_2024_2025,53
2024-06-25,1047629.6706328942,ppo_standalone,XLF,wf_2024_2025,53
2024-06-26,1049074.7942449274,ppo_standalone,XLF,wf_2024_2025,53
2024-06-27,1055126.3201541924,ppo_standalone,XLF,wf_2024_2025,53
2024-06-28,1054584.39879968,ppo_standalone,XLF,wf_2024_2025,53
2024-07-01,1059100.4808711598,ppo_standalone,XLF,wf_2024_2025,53
2024-07-02,1058106.993779825,ppo_standalone,XLF,wf_2024_2025,53
2024-07-03,1052506.9982154442,ppo_standalone,XLF,wf_2024_2025,53
2024-07-05,1042932.8419340961,ppo_standalone,XLF,wf_2024_2025,53
2024-07-08,1031913.5620407148,ppo_standalone,XLF,wf_2024_2025,53
2024-07-09,1037874.8385081039,ppo_standalone,XLF,wf_2024_2025,53
2024-07-10,1038326.4396368642,ppo_standalone,XLF,wf_2024_2025,53
2024-07-11,1044255.3955789495,ppo_standalone,XLF,wf_2024_2025,53
2024-07-12,1045850.1272898767,ppo_standalone,XLF,wf_2024_2025,53
2024-07-15,1043900.9413215356,ppo_standalone,XLF,wf_2024_2025,53
2024-07-16,1047001.9126863724,ppo_standalone,XLF,wf_2024_2025,53
2024-07-17,1051608.9501232104,ppo_standalone,XLF,wf_2024_2025,53
2024-07-18,1055152.937235242,ppo_standalone,XLF,wf_2024_2025,53
2024-07-19,1057988.0158324458,ppo_standalone,XLF,wf_2024_2025,53
2024-07-22,1060114.394213112,ppo_standalone,XLF,wf_2024_2025,53
2024-07-23,1058874.0126104536,ppo_standalone,XLF,wf_2024_2025,53
2024-07-24,1058253.8044509336,ppo_standalone,XLF,wf_2024_2025,53
2024-07-25,1060468.7443213807,ppo_standalone,XLF,wf_2024_2025,53
2024-07-26,1063835.5043047054,ppo_standalone,XLF,wf_2024_2025,53
2024-07-29,1065075.8859073638,ppo_standalone,XLF,wf_2024_2025,53
2024-07-30,1067113.5639327224,ppo_standalone,XLF,wf_2024_2025,53
2024-07-31,1068088.1916332745,ppo_standalone,XLF,wf_2024_2025,53
2024-08-01,1071632.1440289244,ppo_standalone,XLF,wf_2024_2025,53
2024-08-02,1075441.8850430623,ppo_standalone,XLF,wf_2024_2025,53
2024-08-05,1072429.5446007699,ppo_standalone,XLF,wf_2024_2025,53
2024-08-06,1072872.5603479645,ppo_standalone,XLF,wf_2024_2025,53
2024-08-07,1068442.6458906885,ppo_standalone,XLF,wf_2024_2025,53
2024-08-08,1062595.122702047,ppo_standalone,XLF,wf_2024_2025,53
2024-08-09,1068442.6458906885,ppo_standalone,XLF,wf_2024_2025,53
2024-08-12,1064367.116258063,ppo_standalone,XLF,wf_2024_2025,53
2024-08-13,1062506.561212266,ppo_standalone,XLF,wf_2024_2025,53
2024-08-14,1063392.5232738922,ppo_standalone,XLF,wf_2024_2025,53
2024-08-15,1064544.2739540064,ppo_standalone,XLF,wf_2024_2025,53
2024-08-16,1069683.027493347,ppo_standalone,XLF,wf_2024_2025,53
2024-08-19,1071809.3711576315,ppo_standalone,XLF,wf_2024_2025,53
2024-08-20,1070568.9548385914,ppo_standalone,XLF,wf_2024_2025,53
2024-08-21,1074998.8692958674,ppo_standalone,XLF,wf_2024_2025,53
2024-08-22,1074733.0806773796,ppo_standalone,XLF,wf_2024_2025,53
2024-08-23,1074243.9962916356,ppo_standalone,XLF,wf_2024_2025,53
2024-08-26,1070865.1202910887,ppo_standalone,XLF,wf_2024_2025,53
2024-08-27,1068464.2394801215,ppo_standalone,XLF,wf_2024_2025,53
2024-08-28,1070509.4162439327,ppo_standalone,XLF,wf_2024_2025,53
2024-08-29,1071665.3328898537,ppo_standalone,XLF,wf_2024_2025,53
2024-08-30,1073176.9882993125,ppo_standalone,XLF,wf_2024_2025,53
2024-09-03,1071042.9028819033,ppo_standalone,XLF,wf_2024_2025,53
2024-09-04,1071487.5155826574,ppo_standalone,XLF,wf_2024_2025,53
2024-09-05,1069353.3954488665,ppo_standalone,XLF,wf_2024_2025,53
2024-09-06,1076111.3210318685,ppo_standalone,XLF,wf_2024_2025,53
2024-09-09,1071131.8115355014,ppo_standalone,XLF,wf_2024_2025,53
2024-09-10,1073443.714260107,ppo_standalone,XLF,wf_2024_2025,53
2024-09-11,1077178.3290241915,ppo_standalone,XLF,wf_2024_2025,53
2024-09-12,1075933.4690082907,ppo_standalone,XLF,wf_2024_2025,53
2024-09-13,1083758.367867234,ppo_standalone,XLF,wf_2024_2025,53
2024-09-16,1086337.0659853974,ppo_standalone,XLF,wf_2024_2025,53
2024-09-17,1087226.2913869056,ppo_standalone,XLF,wf_2024_2025,53
2024-09-18,1092383.5487577056,ppo_standalone,XLF,wf_2024_2025,53
2024-09-19,1093539.5001200084,ppo_standalone,XLF,wf_2024_2025,53
2024-09-20,1093628.4434899883,ppo_standalone,XLF,wf_2024_2025,53
2024-09-23,1090249.5327730598,ppo_standalone,XLF,wf_2024_2025,53
2024-09-24,1089449.285457913,ppo_standalone,XLF,wf_2024_2025,53
2024-09-25,1089093.6161271387,ppo_standalone,XLF,wf_2024_2025,53
2024-09-26,1089449.285457913,ppo_standalone,XLF,wf_2024_2025,53
2024-09-27,1084825.4452923203,ppo_standalone,XLF,wf_2024_2025,53
2024-09-30,1089982.737379502,ppo_standalone,XLF,wf_2024_2025,53
2024-10-01,1087404.108694102,ppo_standalone,XLF,wf_2024_2025,53
2024-10-02,1089271.433434335,ppo_standalone,XLF,wf_2024_2025,53
2024-10-03,1083491.6766228213,ppo_standalone,XLF,wf_2024_2025,53
2024-10-04,1084914.3539459184,ppo_standalone,XLF,wf_2024_2025,53
2024-10-07,1081713.2258198045,ppo_standalone,XLF,wf_2024_2025,53
2024-10-08,1085536.7839538688,ppo_standalone,XLF,wf_2024_2025,53
