date,portfolio_value,agent,ticker,fold_id,seed
2024-03-11,1043799.8829576639,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-03-12,1028057.1974965837,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-03-13,1032118.2279074122,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-03-14,1021558.9997956359,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-03-15,1013346.200478644,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-03-18,1011378.0999764279,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-03-19,1005809.6368734965,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-03-20,1005377.1545363591,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-03-21,1006160.9955534837,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-03-22,1011881.1443909572,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-03-25,1020540.7280920316,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-03-26,1018183.8757341437,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-03-27,1015001.4716172197,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-03-28,1019996.2033967837,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-01,1024373.337645866,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-02,1013089.9344849375,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-03,1014237.7785173563,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-04,1024905.5576891343,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-05,1030997.6482342682,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-08,1039365.8402306963,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-09,1040806.0418095839,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-10,1037074.8900129186,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-11,1043865.2933871583,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-12,1038919.5622851214,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-15,1040224.6968913908,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-16,1046858.145896767,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-17,1055116.7676698547,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-18,1050423.639606391,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-19,1050885.3151587178,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-22,1052339.1560931606,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-23,1051662.581388708,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-24,1045644.995831275,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-25,1034119.7453168799,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-26,1041889.776096179,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-29,1040886.296743186,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-04-30,1030081.5397391433,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-01,1036741.543084699,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-02,1042723.1743986721,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-03,1038716.3252738701,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-06,1029346.6473115196,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-07,1040384.0944925852,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-08,1034993.5338140782,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-09,1026293.3211463026,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-10,1028812.4352043355,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-13,1026290.184145896,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-14,1037536.3000146981,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-15,1031107.3557369922,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-16,1019248.248703476,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-17,1025254.4189737476,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-20,1026516.6873551696,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-21,1023451.202473135,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-22,1025094.969210905,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-23,1028345.4070693457,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-24,1025824.1065352135,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-28,1023821.8371033595,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-29,1031332.4986122916,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-30,1034386.1953447086,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-05-31,1028134.5093739303,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-03,1030704.1457596463,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-04,1030504.2017157567,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-05,1026939.0139309692,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-06,1032188.2112495784,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-07,1028917.3745797024,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-10,1036303.5498892392,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-11,1063861.49776857,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-12,1073222.3557425798,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-13,1088800.6444943356,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-14,1118001.238372139,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-17,1108579.8830360633,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-18,1091544.798591218,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-20,1087215.6837412927,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-21,1100464.9361313796,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-24,1109220.0109944914,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-25,1091223.7728894115,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-26,1101331.5777795098,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-27,1114780.1770416242,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-06-28,1105526.841444749,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-01,1108552.891578837,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-02,1113268.5681884675,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-03,1087258.5591839154,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-05,1060669.256272227,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-08,1037813.4982329675,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-09,1045291.3636207554,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-10,1037065.7116941886,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-11,1053754.8034178417,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-12,1052297.757942051,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-15,1046012.4418632642,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-16,1057400.2272016546,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-17,1053043.3397015422,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-18,1071144.555588473,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-19,1073035.7509211926,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-22,1082059.879351255,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-23,1073432.6870115297,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-24,1083203.0510661919,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-25,1076431.9663015506,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-26,1100899.9534038259,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-29,1101149.8860625676,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-30,1094815.0381164467,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-07-31,1089223.1857662345,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-01,1095117.5503646682,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-02,1100035.133754192,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-05,1073384.5973192393,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-06,1071932.59095835,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-07,1067681.8062207086,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-08,1051604.1550699482,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-09,1053917.4205206896,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-12,1053237.6147977333,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-13,1055641.5403958652,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-14,1066242.6984019806,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-15,1086624.9907261825,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-16,1089671.7704141268,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-19,1096743.6478516571,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-20,1096881.630523227,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-21,1113918.8704575938,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-22,1104836.5351783847,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-23,1101672.972550115,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-26,1103110.0337836174,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-27,1092450.1114804274,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-28,1097050.3316606209,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-29,1102878.6199732926,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-08-30,1105108.7904792838,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-03,1092968.970312045,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-04,1091723.1748750147,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-05,1085636.0523722677,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-06,1098253.1016674768,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-09,1090998.0941742864,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-10,1091626.970993286,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-11,1093641.445959738,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-12,1088514.4406393971,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-13,1107379.5312694656,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-16,1114363.0292635146,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-17,1115117.9430412813,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-18,1130869.8347458823,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-19,1128201.6989332687,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-20,1126187.779703975,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-23,1111037.1350169007,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-24,1107395.3650779417,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-25,1098564.858615645,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-26,1100671.1214400865,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-27,1096978.7987674666,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-09-30,1112828.2956094667,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-01,1109631.8000766854,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-02,1108300.580831461,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-03,1092022.4059034085,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-04,1097453.8940543295,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-07,1102369.4643035869,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-08,1120765.6882938426,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-09,1178891.702735496,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-10,1175099.259192653,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-11,1182940.7388714124,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-14,1198917.3618587726,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-15,1179955.750602552,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-16,1169325.0091370463,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-17,1155118.1010082627,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-18,1139474.8907579426,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-21,1141499.2940042068,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-22,1149200.0854048342,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-23,1150547.570527199,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-24,1166435.5937325694,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-25,1186079.086042877,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-28,1202558.1061594756,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-29,1194423.2805776,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-30,1195931.8950525592,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-10-31,1200170.8716728268,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-01,1199607.4726191896,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-04,1191631.6862536652,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-05,1195608.4425688677,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-06,1182551.031194284,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-07,1186490.0987777947,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-08,1180896.940059153,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-11,1176103.2804285279,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-12,1181082.2895884453,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-13,1166739.1306620275,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-14,1159279.7945288823,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-15,1165625.3931220276,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-18,1153201.6393280274,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-19,1105709.8373440877,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-20,1101160.2978122383,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-21,1110714.4889831697,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-22,1108349.4586573928,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-25,1117503.7950530644,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-26,1128094.2301033495,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-27,1112925.5583671152,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-11-29,1105043.2808682043,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-02,1106334.0978624395,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-03,1107159.8714556016,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-04,1122293.0174089104,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-05,1122707.119610297,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-06,1114382.7179971202,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-09,1109686.5873287625,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-10,1086912.6631232032,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-11,1088874.8918445841,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-12,1100431.572607969,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-13,1120643.7401241723,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-16,1122749.3008069668,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-17,1127301.8000141254,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-18,1147668.840643868,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-19,1140593.8333969037,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-20,1145479.3111765736,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-23,1142474.704337355,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-24,1132180.979871955,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-26,1133355.8489110263,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-27,1130896.995986131,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-30,1141789.3930428566,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-12-31,1132106.4391494095,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-02,1119616.1555580553,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-03,1134267.4582505214,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-06,1145978.5150245153,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-07,1142414.708935913,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-08,1129783.3559806787,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-10,1134640.255583975,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-13,1128356.783624239,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-14,1118423.054319022,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-15,1130484.6716942824,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-16,1129670.6708435884,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-17,1135593.1309259692,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-21,1131866.1228852472,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-22,1121483.945572464,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-23,1090524.8694226227,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-24,1083008.458951368,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-27,1079083.35686318,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-28,1080375.6430993518,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-29,1064627.2873385812,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-30,1075428.640126977,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-01-31,1047370.0156803352,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-03,1036089.3171249498,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-04,1045882.5026497098,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-05,1030642.4979436375,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-06,1033843.2630076768,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-07,1009096.0806721854,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-10,1009000.5938642899,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-11,1010672.6838135304,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-12,996340.3576502596,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-13,1019223.3766832806,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-14,1031453.2490282985,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-18,1022930.5980455203,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-19,1038060.5539995154,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-20,1031767.7995016236,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-21,1025675.7022308782,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-24,1049999.8878832622,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-25,1044426.2418660986,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-26,1034297.261531063,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-27,1029574.45432831,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-02-28,1009504.2617043548,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-03-03,1004858.0497972794,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-03-04,1004953.0804083771,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-03-05,1020167.6266373501,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-03-06,957329.2369218686,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-03-07,916467.4553672366,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-03-10,908548.842511703,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-03-11,885711.0070909413,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-03-12,957459.3911926682,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-03-13,918977.8235609737,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-03-14,931767.5685406316,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-03-17,942240.9499416399,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-03-18,943351.0627147142,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-03-19,934711.7903873851,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2025-03-20,941999.6178414383,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
