date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-04,1006525.018087216,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-05,1004280.9946612862,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-06,1002483.474681803,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-07,1001546.8586732422,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-10,1005632.0150773574,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-11,1009784.602478749,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-12,1001225.3731705705,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-13,993485.9446324967,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-14,987802.5756628154,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-18,994310.8000338022,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-19,995225.6021457876,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-20,985367.1210391002,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-21,980860.3166276545,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-24,979292.8098132776,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-25,976202.4542402747,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-26,978663.5630983255,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-27,997436.0338389655,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-28,992737.6861270091,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-31,989329.5432656901,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-01,998283.2445258009,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-02,1001419.9127739696,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-03,1004539.5669587327,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-04,993599.1644162356,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-07,980877.9316131204,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-08,992938.2323609325,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-09,992683.6264570458,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-10,987927.2204198665,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-11,992384.3517832875,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-14,1004654.1057498707,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-15,1012157.064074652,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-16,1022165.3370239914,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
