date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-03,1003274.5427575492,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-06,1007836.1503031414,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-07,1016748.9562079433,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-08,1016120.322419682,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-09,1014523.5383706875,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-10,1015880.8135174625,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-13,1017522.7391263172,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-14,1017820.7689529862,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-15,1017661.3869346126,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-16,1018274.8843619288,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-17,1013642.225992641,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-21,1017732.8048695247,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-22,1016579.9301902552,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-23,1010861.0908594863,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-24,992473.743217925,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-27,973806.0840287937,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-28,970000.833074142,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-29,948902.3094139114,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-30,936118.4244087455,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-31,958691.4045320684,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-03,941250.117726498,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-04,955898.9565954945,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-05,934196.8767736028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-06,919766.0152495992,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-07,875845.1232771921,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-10,896645.2291708651,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-11,876756.1907053075,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-12,839561.2995479999,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-13,878725.250172264,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-14,832816.2284576723,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-18,848505.9329173106,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-19,822646.9392204966,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-20,828748.5688405205,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-21,818579.3107576328,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-24,802596.4462789004,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-25,834679.3014880834,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-26,842590.1181742591,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-27,861341.7390342613,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-28,852273.3422012439,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-02,856976.3716310542,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-03,851185.9739662178,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-04,836271.9614373159,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-05,843113.7595781756,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-06,836914.1048313973,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-09,858670.5940742178,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-10,861717.7879620072,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-11,876823.0740439198,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-12,894432.0536012765,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-13,882902.8172717704,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-16,884264.5315195194,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-17,871529.9101403558,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-18,865602.2784875047,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-19,880635.862937007,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-20,874935.714887864,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-23,864486.009396063,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-24,868019.0461663317,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-25,866675.3340251951,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-26,870730.4020038756,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-27,880491.2189777034,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-30,883898.2041486858,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-31,894427.072484606,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-01,885368.2474662929,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-02,875536.0013079792,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-03,872924.7093392885,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-06,872066.1635900806,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-07,866022.4975083107,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-08,872431.2146738132,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-09,877714.668519678,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-13,872850.8084150314,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-14,867383.0919894432,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-15,860810.5437122459,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-16,866324.0820164209,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-17,864867.703219218,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-20,875961.7781211352,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-21,870413.3385603355,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-22,876221.4969526483,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-23,875202.514965228,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-24,874070.9513209574,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-27,890440.9118753315,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-28,905424.8305021564,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-29,899020.8087396509,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-04-30,894120.0425521457,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-01,899429.1333394384,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-04,903194.282329618,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-05,919750.9652361113,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-06,929426.5306114226,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-07,944744.2008331902,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-08,952518.5139753269,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-11,942828.5278947239,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-12,928051.1814738293,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-13,900996.3725032592,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-14,911485.1224957644,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-15,916512.2051542801,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-18,921816.1370915754,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-19,916807.2945128472,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-20,916402.1685377543,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-21,914369.335485616,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-22,913005.867431582,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-26,914209.9105172683,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-27,904965.7333962959,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-28,910692.4099371086,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-05-29,901379.4421862012,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-06-01,903683.265642535,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-06-02,906062.3704089992,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-06-03,904594.5181742699,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-06-04,904801.6154019363,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-06-05,907911.5755035885,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-06-08,904518.9175525324,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-06-09,905686.5350843633,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-06-10,903418.8519382827,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-06-11,908688.9657393675,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-06-12,909371.0739098263,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-06-15,910132.8054446127,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-06-16,913879.419965567,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-06-17,913829.0561604388,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-06-18,912567.6695734165,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-06-19,911555.2694224595,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-06-22,914554.3787752597,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-06-23,914500.3087708192,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
