date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-03,1003714.345737286,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-06,1010921.2848717767,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-07,1016487.2704279479,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-08,1018162.0840496019,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-09,1015304.1987688567,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-10,1018949.3009027091,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-13,1019773.8071293868,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-14,1022704.9768659812,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-15,1022170.639450777,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-16,1022839.4640744835,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-17,1021546.1667376184,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-21,1023696.2536706089,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-22,1021878.3950371085,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-23,1017303.2551275821,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-24,1002630.8870006206,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-27,988894.0931184576,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-28,987280.1760628547,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-29,968371.9811419753,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-30,966723.7412894125,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-01-31,983513.2412657271,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-03,971931.9385738403,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-04,988446.784704889,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-05,974837.1513482425,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-06,968294.0096461249,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-07,938081.544812968,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-10,955041.3863292572,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-11,938208.8572292031,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-12,906782.6484939451,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-13,932175.1057491751,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-14,896893.8869619113,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-18,912397.4627488849,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-19,897073.4514763195,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-20,897677.7180217751,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-21,885451.6956332026,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-24,878511.7743916621,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-25,902475.2225610523,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-26,906793.4342867434,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-27,923888.2855135538,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-02-28,914658.70067805,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-02,925799.1098051303,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-03,920758.3746133519,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-04,903535.8240988401,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-05,910858.2890151803,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-06,905982.946934219,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-09,925605.2618919325,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-10,925924.5416430575,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-11,936355.2437788971,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-12,941815.6699028537,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-13,937927.0146476047,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-16,950612.147379936,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-17,940100.437369704,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-18,942282.9595453549,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-19,955874.0536832365,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-20,946569.6590272239,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-23,930894.429182671,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-24,942786.8236043868,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-25,942738.0274520298,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-26,950580.8659081121,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-27,959172.1659889858,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-30,956403.7450960284,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-03-31,971532.1439344226,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-04-01,966245.295364431,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-04-02,952283.6751724906,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-04-03,953729.0212178531,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-04-06,958857.0186897285,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-04-07,955101.9005889157,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-04-08,961949.0205959973,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-04-09,971031.713735169,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-04-13,971140.7231946721,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-04-14,960649.0205672453,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-04-15,950930.4044457951,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-04-16,957363.1997439832,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
2020-04-17,959780.3825121822,ppo_with_uncertainty_guard,SPY,wf_2020_2021,37
