date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-04,1005094.7465689834,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-05,993161.1905327318,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-06,995610.2599473989,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-07,993953.2666101239,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-10,998197.0964020183,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-11,1005281.7792269264,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-12,996790.4695778296,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-13,988168.4232183995,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-14,986745.8753977172,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-18,992965.7281282146,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-19,993412.5796822067,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-20,984505.5413711199,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-21,981942.7421394822,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-24,977726.1971931108,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-25,970764.519996729,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-26,976842.9294704357,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-27,985918.5752523314,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-28,984859.4212523939,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-31,978758.5836156784,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-01,986005.0197567057,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-02,983783.6878710106,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-03,980058.9672940155,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-04,966772.0059096313,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-07,963241.841935721,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-08,974696.1645297473,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-09,972812.5017850908,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-10,967613.8919143414,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-11,964663.9386697587,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-14,973563.7623307168,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-15,983208.2345406328,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-16,988783.2504765613,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-17,993724.9802888357,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-18,993568.429984666,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-22,997975.7816689686,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-23,992541.937058056,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-24,998943.9264176066,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-25,1000731.6587674838,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-28,1003094.7021694917,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-01,1007359.2253175525,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-02,1004804.4065819405,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-03,999203.996093032,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-04,1000298.6505172321,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-07,1003221.1851512503,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-08,998839.6551449581,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-09,995824.133807078,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-10,997521.0412235528,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-11,996664.3874650563,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-14,990824.1165985831,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-15,989408.7900866359,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-16,993853.1538631273,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-17,988522.4933364254,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-18,988695.2850495076,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-21,995936.1866485872,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-22,995596.7923329796,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-23,988757.8293819118,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-24,975553.8325389919,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-25,978318.2186069165,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-28,964321.6822581454,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-29,965641.0843113498,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-30,977559.955280361,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-31,959769.9042961628,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-01,962498.8814364832,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-04,964479.3285650536,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-05,977835.4237530219,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-06,961772.1216868857,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-07,959170.5276049662,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-08,944424.5266267817,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-11,945357.4068932333,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
