date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-03,999435.637473701,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-04,988264.1656836573,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-05,966202.1421824701,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-08,975900.8794449168,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-09,973184.8123925434,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-10,954522.621386461,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-11,961716.0605103953,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-12,968728.3648228839,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-16,969906.6091381599,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-17,976249.6133098537,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-18,982334.7504779147,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-19,982450.8277232924,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-22,978914.142436116,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-23,976199.0108661554,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-24,976886.5956388882,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-25,985936.216832002,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-26,992835.7627203122,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-29,985617.0329880954,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-30,979505.9654731308,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-31,970628.3159498852,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-01,973837.8496982515,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-02,981132.2433705226,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-05,982750.6399508786,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-06,982514.7743052128,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-07,985674.1315680443,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-08,997183.4438791446,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-09,996282.4921992095,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-12,991582.3646228533,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-13,987780.093867225,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-14,986973.9198541638,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-15,987772.9471934806,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-16,977484.0517563382,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-20,978743.2854944591,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-21,977319.2800259576,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-22,958890.8557048218,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-23,943858.1428974635,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-26,962397.24969589,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-27,950546.8251238137,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-28,948523.6228491293,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-01,957247.4122590001,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-02,942322.57502692,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-05,950993.5067347365,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-06,958315.9215203163,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-07,963725.0801726335,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-08,948370.6392210373,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-09,951695.0632365672,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-12,962162.771657355,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-13,958530.4843824662,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-14,964202.317064146,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-15,962153.8882842117,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-16,967806.8333100555,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-19,975029.2523690921,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-20,975529.3545315019,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-21,971595.6783979028,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-22,965795.7895826704,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-23,965684.3790614554,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-26,956425.5970305388,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-27,958100.9416101173,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-28,965017.4729171138,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-29,965662.4692068985,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-02,960396.1194701332,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-03,961599.2777673333,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-04,957044.9416175559,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-05,955500.6954464861,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-06,964643.1381669038,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-09,967062.916728368,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-10,967050.9089777779,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-11,974043.8654617359,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-12,981048.5710914112,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-13,983331.7728182399,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-16,983664.9948810057,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-17,978616.4484182013,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-18,981642.0433059465,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-19,981016.3735891323,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-20,979218.9036714772,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-23,984500.797840948,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-24,982462.2866119659,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-25,984482.411583162,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-26,982972.0039120631,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-27,981236.9963397552,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-04-30,972771.5388354994,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-05-01,982671.1668751182,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-05-02,978104.9511617939,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-05-03,985414.0178739661,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-05-04,988993.0988682542,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-05-07,989514.5638824617,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-05-08,995637.8667727838,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-05-09,995539.5978155832,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-05-10,997701.2174271813,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-05-11,998686.9234839226,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-05-14,999654.9397792958,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-05-15,997217.3912303096,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-05-16,999138.2416937563,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-05-17,998163.0386870009,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-05-18,996552.3691707673,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
