date,portfolio_value,agent,ticker,fold_id,seed
2022-03-29,930939.5249016671,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-03-30,939893.097813347,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-03-31,915469.9012881634,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-01,915665.4049895484,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-04,924856.6647270827,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-05,946843.0910853435,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-06,924847.1904361362,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-07,919545.2497415643,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-08,901993.1039105705,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-11,895550.7430349294,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-12,888994.1831186292,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-13,883758.2602021338,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-14,893668.0532137238,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-18,887839.0520261889,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-19,906107.0590637695,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-20,887039.637818717,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-21,882632.9279531915,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-22,881438.9471894806,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-25,902453.387285247,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-26,901037.8717747236,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-27,906512.6440830163,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-28,922735.9182263775,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-29,934959.4698175689,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-02,932886.8177407603,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-03,921071.1316758824,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-04,931021.049167751,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-05,920449.2936412974,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-06,922510.9166528408,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-09,928084.6176060278,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-10,915372.3171721786,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-11,897672.0815320504,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-12,873113.52741478,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-13,853272.5990414708,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-16,847770.0897706901,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-17,854824.8849601003,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-18,838194.7944986153,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-19,840057.7068182913,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-20,852444.6911946821,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-23,851002.0753198311,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-24,848487.6761234832,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-25,872215.2163541892,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-26,869887.3859857193,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-27,863230.6365382535,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-31,859441.4949406048,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-01,853581.7084470924,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-02,862668.9577074774,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-03,860361.4109191155,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-06,858662.8806345598,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-07,868276.3567776937,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-08,866816.8543252079,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-09,861398.6042168749,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-10,857196.9618412512,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-13,851286.5020257467,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-14,838481.080477892,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-15,860859.6996708468,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-16,858235.3960387335,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-17,879156.6948322188,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-21,881786.6509725922,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-22,886397.0791470802,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-23,882225.2279755392,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-24,886815.5000671702,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-27,876754.6235811491,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-28,887690.324057155,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-29,892945.5269762697,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-30,903189.9494930217,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-01,897106.148509555,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-05,889071.2818065479,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-06,899929.4474913208,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-07,897533.8631917168,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-08,902736.8528808265,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-11,902295.6587489011,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-12,905983.9153590212,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-13,922586.8884303446,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-14,931512.0300976195,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-15,943488.4024359914,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-18,943270.7227285869,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-19,948932.0791253566,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-20,945012.6921786395,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-21,945883.4996400605,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-22,930423.1884015832,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-25,913656.2671278625,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-26,910587.4021661149,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-27,914545.6604202798,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-28,926314.7275092917,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-29,903128.6730188475,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-01,897775.598085549,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-02,893747.3631787486,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-03,888212.342987015,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-04,890383.7697580524,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-05,884637.6731324433,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-08,882838.2225836148,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-09,897508.2359614065,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-10,910830.6391553421,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-11,917890.5605095027,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-12,924233.7267273008,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-15,894825.5135991819,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-16,892538.2134088823,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-17,895062.5563439748,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-18,888148.2857778769,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-19,896721.8692431299,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-22,885354.1299724135,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-23,869510.7349042111,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-24,856827.0446356365,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-25,844977.1429613744,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-26,833335.4247415542,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-29,830252.9969594886,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-30,844362.559500498,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-31,835115.9154990598,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-01,828464.0554305689,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-02,848139.4628345392,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-06,876238.2022169357,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-07,870154.4128345023,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-08,859245.2061195218,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-09,841099.4566173062,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-12,837696.5439463179,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-13,828234.5801468407,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-14,826537.8039335521,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-15,856677.6017848835,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-16,843851.3153887049,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-19,862661.8726974467,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-20,874893.0996055222,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-21,862154.2799555958,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-22,849911.2057525315,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-23,872185.6643728449,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-26,882453.043245697,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-27,891774.651969465,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-28,893687.0967568607,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-29,900140.9385590687,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-30,919980.8776190795,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-03,914966.5421796101,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-04,917115.1995331061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-05,906849.5801361636,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-06,898732.3764315966,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-07,913278.058558091,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-10,921385.8770795083,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-11,926155.238889494,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-12,912324.1379183147,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-13,953102.2538103614,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-14,960006.3916566133,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-17,947861.9463781491,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-18,949766.9460590895,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-19,945722.1227823981,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-20,941206.8291719403,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-21,948083.1197084062,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-24,950693.7235282226,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-25,959264.5884342175,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-26,962825.2439544298,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-27,965676.3006007742,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-28,950941.3380111875,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-31,955932.06188199,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-01,970480.4894300159,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-02,965449.2678402684,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-03,961388.8287897031,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-04,940070.7837555559,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-07,932627.7604970887,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-08,929255.3728750956,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-09,929976.7151408981,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-10,927779.6637184356,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-11,939044.1083657596,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-14,941248.3224698706,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-15,930433.09710633,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-16,913729.6759934507,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-17,907310.6520750605,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-18,905074.0682675231,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-21,908562.107156119,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-22,921542.51328454,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-23,914012.0085645454,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-25,918792.8511430281,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-28,918537.7672201149,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-29,915495.0849663314,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-30,927399.2669942257,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-01,925123.6303425204,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-02,928153.7611647454,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-05,942074.2019465874,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-06,935496.7842716251,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-07,954939.8973941905,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-08,951649.2181823556,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-09,956704.4312806693,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-12,965046.6716817669,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-13,966813.4349317813,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-14,973629.2827394389,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-15,967574.3114055544,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-16,950677.7381435193,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-19,940338.3533169369,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-20,954234.7425465564,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-21,964620.1257757789,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-22,965126.2389477862,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-23,972212.9040901617,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-27,977029.4243728421,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-28,977029.2644285164,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-29,972458.5739215241,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-30,984883.2631255202,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-03,984881.6460206951,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-04,987423.0447994776,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-05,985644.3249774331,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-06,985388.6386676532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-09,996079.8196342783,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-10,990468.5234872622,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-11,979998.0430194975,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-12,983057.8180776772,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-13,993748.2578055043,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-17,988658.0113137496,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-18,989675.7908245823,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-19,980235.5298283533,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-20,980490.5879439083,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-23,961344.8207234731,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-24,960324.0097099,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-25,961086.5503534573,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-26,961846.1700683768,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-27,961589.7570730897,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-30,963362.6719858687,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-31,960305.7922839479,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-01,955967.9712029665,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-02,970258.8073424012,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-03,971023.9235632059,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-06,947200.3895634331,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-07,943867.2782170754,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-08,907376.0550349873,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-09,891740.4149159587,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-10,858437.4405369766,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-13,874905.8521024134,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-14,852651.7382752098,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-15,868243.1762096039,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-16,841351.1463615848,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-17,850364.4552921094,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-21,871135.9967144718,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-22,851614.7609722292,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-23,846082.5793017797,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-24,845553.1342675834,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-27,856914.1381826027,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-28,856647.7832269073,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-01,868846.1847169893,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-02,866985.9269425265,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-03,876272.8871098502,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-06,877862.4648758243,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-07,869902.1379395714,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-08,868839.4911278229,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-09,872025.3162297419,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-10,873884.0067484052,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-13,881323.0099436593,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-14,879461.045020666,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-15,887177.2432920098,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-16,895691.2780919169,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-17,905807.6475102556,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-20,908470.9828907414,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-21,910601.885783894,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-22,907938.1905084124,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-23,904741.8628323,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-24,902610.5333212856,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-27,887427.3102693425,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-28,879174.1914310497,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
