date,portfolio_value,agent,ticker,fold_id,seed
2024-05-06,1041967.0214275847,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-07,1044903.9180101214,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-08,1044413.0290461209,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-09,1049077.3557583033,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-10,1045138.0700087132,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-13,1033554.7979207261,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-14,1032569.0899797536,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-15,1031830.5963335261,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-16,1028630.554038799,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-17,1037492.4777935294,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-20,1043892.5623829836,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-21,1049308.37613317,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-22,1045360.3773718553,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-23,1055830.1691515655,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-24,1048140.6303885651,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-28,1041681.7055813401,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-29,1040436.7248319781,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-30,1043919.4229466252,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-31,1046159.577175997,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-03,1058125.5861264851,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-04,1054879.0568745066,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-05,1054627.7073061343,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-06,1051873.9160079076,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-07,1059889.3691789631,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-10,1063899.7754530127,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-11,1072175.6876815076,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-12,1075685.7491886276,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-13,1091245.9404323571,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-14,1103554.4251006828,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-17,1111850.647244378,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-18,1098512.5205069692,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-20,1087430.3315456875,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-21,1093478.2321680149,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-24,1095495.013239627,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-25,1080609.256688635,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-26,1084647.2152298593,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-27,1101562.5366854535,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-28,1100047.3935702203,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-01,1112676.806084145,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-02,1109897.0650051695,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-03,1094224.9880134566,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-05,1067431.1875865818,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-08,1036588.7165651986,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-09,1053273.9826508206,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-10,1054537.987942163,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-11,1071474.9152339632,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-12,1076025.0208856254,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-15,1070463.5825383984,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-16,1079310.8001760652,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-17,1092458.1093382402,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-18,1102574.2563629574,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-19,1110668.8685597482,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-22,1116739.8824139666,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-23,1113197.1778129928,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-24,1111425.4094983786,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-25,1117753.1510675072,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-26,1127373.5728197233,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-29,1130918.467337926,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-30,1136741.0895066534,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-31,1139526.3969251725,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-01,1149656.5621373996,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-02,1160545.7498149446,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-05,1151935.2226627679,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-06,1153201.552389494,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-07,1140535.4503305897,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-08,1123813.8287166143,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-09,1140535.5361273605,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-12,1128881.4387697284,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-13,1123560.6877901303,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-14,1126094.4296679846,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-15,1129388.4349791366,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-16,1144085.2628113655,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-19,1150166.6026746025,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-20,1146618.574152029,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-21,1159290.3915823488,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-22,1158530.0854713656,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-23,1157130.924848993,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-26,1147464.2097724453,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-27,1140594.883374861,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-28,1146446.7376337927,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-29,1149754.3349181996,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-30,1154080.0776906288,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-03,1147972.7396009574,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-04,1149245.1283220309,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-05,1143137.0969349395,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-06,1162479.4485010013,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-09,1148226.7413443425,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-10,1154844.0746273939,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-11,1165533.788520019,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-12,1161970.4014318977,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-13,1184369.5196145033,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-16,1191751.3765558142,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-17,1194296.849387635,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-18,1209060.4862764997,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-19,1212369.518495886,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-20,1212624.102723748,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-23,1202951.172165708,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-24,1200660.159482908,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-25,1199641.9353784074,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-26,1200660.1332222577,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-27,1187422.3586945226,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-30,1202187.3140251099,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-01,1194805.0136302582,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-02,1200151.0139261337,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-03,1183603.582232288,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-04,1187676.7557275067,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-07,1178511.6241881417,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-08,1189458.8123153048,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-09,1261760.6278974242,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-10,1241393.8702846658,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-11,1252595.865131629,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-14,1270417.2058688353,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-15,1266598.3952966176,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-16,1267362.1864104348,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-17,1264052.2148492096,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-18,1269908.1270870068,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-21,1273727.3681838731,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-22,1265325.0150314716,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-23,1261505.9184086316,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-24,1277546.4940611706,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-25,1291804.9250370138,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-28,1300207.379577749,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-29,1302753.554756517,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-30,1305299.7469209675,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-31,1307336.772951954,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-01,1294350.994967868,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-04,1284675.1729570148,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-05,1279837.1629150491,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-06,1283656.6023467667,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-07,1283402.002686734,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-08,1265832.646631138,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-11,1265577.943430008,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-12,1268124.2241443638,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-13,1262522.4608231043,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-14,1261503.868024964,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-15,1259212.2827634043,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-18,1250300.241968742,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-19,1212869.789927604,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-20,1217198.361958039,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-21,1235277.14145375,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-22,1238243.3481020147,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-25,1252819.164458047,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-26,1255887.6635549911,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-27,1246681.8680234638,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-29,1234663.310649975,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-02,1235941.8738672666,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-03,1232873.2520628744,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-04,1242590.6022757294,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-05,1238754.701492444,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-06,1235941.8596906813,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-09,1240033.3617221573,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-10,1210114.3648569328,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-11,1218808.6981880208,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-12,1233896.1024694366,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-13,1265349.38791456,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-16,1273788.1227485714,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-17,1284528.343765961,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-18,1295268.4660970266,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-19,1289131.345482513,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-20,1296547.1660462776,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-23,1300382.9352852923,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-24,1314703.3705623155,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-26,1312401.9745813936,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-27,1311379.0773018054,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-30,1323909.4403427276,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-31,1316237.7633747167,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-02,1310867.5645083128,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-03,1307799.0586051513,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-06,1321607.8675834958,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-07,1332604.0590071187,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-08,1325187.948539489,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-10,1314703.3154204565,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-13,1318027.7275273725,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-14,1313424.8094825519,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-15,1322119.3437351023,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-16,1324676.5555839734,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-17,1334138.4149968955,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-21,1334649.8176253906,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-22,1314191.8366028848,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-23,1297825.4738050075,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-24,1303451.433206303,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-27,1303195.6309010696,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-28,1300382.6008868525,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-29,1307543.077075012,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-30,1334394.2662730964,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-31,1323142.2492174513,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-03,1276600.1779622063,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-04,1284016.2576495202,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-05,1262791.0260983692,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-06,1256142.1535923253,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-07,1228012.3466121128,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-10,1217527.4331711468,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-11,1219317.5519460614,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-12,1212668.6805941435,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-13,1240798.4826915215,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-14,1255374.838120593,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-18,1253840.521536217,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-19,1267649.768467234,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-20,1269439.788355532,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-21,1264836.7301416416,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-24,1287140.0911237427,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-25,1294326.4352349231,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-26,1290476.5608156791,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-27,1287910.0753055501,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-28,1263014.4106771196,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-03,1278413.735621422,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-04,1276873.941125672,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-05,1287396.7979958002,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-06,1224002.635556877,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-07,1134429.3326012907,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-10,1131606.2411861287,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-11,1127243.0557749018,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-12,1212196.3744587717,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-13,1178317.7861973813,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-14,1197823.5225501042,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-17,1210143.2803323276,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-18,1213223.069918692,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-19,1194230.3293294257,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
