date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-03,993450.6101836916,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-06,995190.2324999077,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-07,1013497.7637834508,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-08,1008345.8364481356,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-09,1004680.9833763819,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-10,1001955.6360700575,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-13,1008251.2242934785,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-14,1016253.8618497946,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-15,1014309.7282872698,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-16,1010846.5765610867,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-17,1005518.0683307636,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-21,1014091.2915637319,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-22,1013326.8695490928,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-23,1004989.2784446548,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-24,971945.5069265787,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-27,940897.4442778642,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-28,920071.4006849021,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-29,884320.503169651,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-30,883761.1010393772,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-31,909058.8751599656,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-03,889152.3178363021,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-04,904082.304218602,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-05,880443.4554680204,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-06,845468.9016455268,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-07,727136.271633551,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-10,749079.7634333044,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-11,723448.87466718,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-12,666742.9890574055,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-13,703286.0513581869,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-14,644437.9679749673,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
