date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,XLE,wf_2020_2021,89
2020-01-03,993450.6101836916,ppo_standalone,XLE,wf_2020_2021,89
2020-01-06,995160.6812905595,ppo_standalone,XLE,wf_2020_2021,89
2020-01-07,1013225.9411806271,ppo_standalone,XLE,wf_2020_2021,89
2020-01-08,1008142.1915037453,ppo_standalone,XLE,wf_2020_2021,89
2020-01-09,1004692.6501825831,ppo_standalone,XLE,wf_2020_2021,89
2020-01-10,1002241.6071128419,ppo_standalone,XLE,wf_2020_2021,89
2020-01-13,1007688.2796687651,ppo_standalone,XLE,wf_2020_2021,89
2020-01-14,1014315.2487454279,ppo_standalone,XLE,wf_2020_2021,89
2020-01-15,1012771.9844350072,ppo_standalone,XLE,wf_2020_2021,89
2020-01-16,1010139.3676491461,ppo_standalone,XLE,wf_2020_2021,89
2020-01-17,1006117.2895695267,ppo_standalone,XLE,wf_2020_2021,89
2020-01-21,1012502.0701411143,ppo_standalone,XLE,wf_2020_2021,89
2020-01-22,1011969.8311883223,ppo_standalone,XLE,wf_2020_2021,89
2020-01-23,1006203.3752198693,ppo_standalone,XLE,wf_2020_2021,89
2020-01-24,984024.6747857197,ppo_standalone,XLE,wf_2020_2021,89
2020-01-27,963797.9706956269,ppo_standalone,XLE,wf_2020_2021,89
2020-01-28,950579.3793904656,ppo_standalone,XLE,wf_2020_2021,89
2020-01-29,927868.5716697942,ppo_standalone,XLE,wf_2020_2021,89
2020-01-30,927508.475333456,ppo_standalone,XLE,wf_2020_2021,89
2020-01-31,941946.0269390494,ppo_standalone,XLE,wf_2020_2021,89
2020-02-03,930585.2666096971,ppo_standalone,XLE,wf_2020_2021,89
2020-02-04,939105.8758869313,ppo_standalone,XLE,wf_2020_2021,89
2020-02-05,925615.0803289306,ppo_standalone,XLE,wf_2020_2021,89
2020-02-06,906399.8801987628,ppo_standalone,XLE,wf_2020_2021,89
2020-02-07,841432.9952567316,ppo_standalone,XLE,wf_2020_2021,89
2020-02-10,851665.6515516236,ppo_standalone,XLE,wf_2020_2021,89
2020-02-11,840536.078177338,ppo_standalone,XLE,wf_2020_2021,89
2020-02-12,823647.5675682842,ppo_standalone,XLE,wf_2020_2021,89
2020-02-13,829911.344082215,ppo_standalone,XLE,wf_2020_2021,89
2020-02-14,820480.0011587942,ppo_standalone,XLE,wf_2020_2021,89
2020-02-18,820711.0121627011,ppo_standalone,XLE,wf_2020_2021,89
2020-02-19,817056.8530090761,ppo_standalone,XLE,wf_2020_2021,89
2020-02-20,818533.6397746378,ppo_standalone,XLE,wf_2020_2021,89
2020-02-21,818760.1404135784,ppo_standalone,XLE,wf_2020_2021,89
2020-02-24,817163.2377373306,ppo_standalone,XLE,wf_2020_2021,89
2020-02-25,819857.3821031947,ppo_standalone,XLE,wf_2020_2021,89
2020-02-26,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-02-27,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-02-28,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-02,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-03,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-04,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-05,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-06,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-09,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-10,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-11,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-12,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-13,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-16,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-17,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-18,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-19,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-20,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-23,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-24,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-25,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-26,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-27,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-30,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-03-31,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-01,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-02,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-03,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-06,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-07,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-08,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-09,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-13,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-14,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-15,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-16,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-17,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-20,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-21,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-22,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-23,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-24,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-27,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-28,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-29,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-04-30,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-01,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-04,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-05,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-06,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-07,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-08,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-11,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-12,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-13,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-14,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-15,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-18,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-19,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-20,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-21,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-22,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-26,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-27,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-28,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-05-29,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-01,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-02,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-03,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-04,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-05,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-08,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-09,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-10,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-11,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-12,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-15,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-16,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-17,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-18,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-19,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-22,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-23,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-24,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-25,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-26,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-29,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-06-30,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-01,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-02,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-06,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-07,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-08,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-09,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-10,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-13,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-14,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-15,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-16,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-17,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-20,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-21,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-22,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-23,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-24,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-27,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-28,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-29,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-30,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-07-31,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-03,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-04,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-05,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-06,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-07,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-10,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-11,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-12,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-13,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-14,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-17,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-18,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-19,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-20,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-21,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-24,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-25,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-26,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-27,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-28,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-08-31,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-01,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-02,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-03,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-04,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-08,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-09,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-10,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-11,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-14,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-15,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-16,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-17,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-18,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-21,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-22,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-23,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-24,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-25,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-28,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-29,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-09-30,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-01,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-02,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-05,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-06,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-07,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-08,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-09,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-12,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-13,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-14,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-15,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-16,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-19,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-20,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-21,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-22,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-23,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-26,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-27,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-28,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-29,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-10-30,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-02,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-03,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-04,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-05,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-06,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-09,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-10,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-11,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-12,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-13,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-16,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-17,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-18,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-19,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-20,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-23,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-24,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-25,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-27,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-11-30,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-01,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-02,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-03,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-04,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-07,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-08,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-09,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-10,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-11,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-14,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-15,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-16,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-17,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-18,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-21,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-22,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-23,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-24,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-28,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-29,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-30,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
2020-12-31,819837.8525685618,ppo_standalone,XLE,wf_2020_2021,89
