date,portfolio_value,agent,ticker,fold_id,seed
2018-08-08,1087291.9920034937,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-09,1083112.085833196,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-10,1086754.137082191,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-13,1095114.084992513,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-14,1091889.457571828,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-15,1103534.3102669106,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-16,1100309.1018177723,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-17,1084481.1847951508,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-20,1093440.0944585332,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-21,1092604.1302428814,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-22,1104668.0370609446,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-23,1098635.031916858,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-24,1101686.932602252,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-27,1103182.9226256,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-28,1103961.2680991208,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-29,1113297.6853929528,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-30,1113058.2342030609,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-31,1115332.821574836,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-04,1112818.5346515744,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-05,1114015.9401208714,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-06,1092642.3150078517,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-07,1079290.0070834318,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-10,1072703.6626284015,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-11,1076176.768644348,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-12,1028875.5266431939,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-13,1016122.0472667621,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-14,1044383.31816329,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-17,1031749.5123026338,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-18,1061746.5119302531,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-19,1062165.686405223,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-20,1037557.3745112849,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-21,1036599.3496121602,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-24,1041928.258111483,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-25,1038096.4515862288,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-26,990614.699727525,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-27,1024863.9029302978,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-28,998518.2440266628,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-01,977980.9726897273,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-02,994087.5200258048,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-03,1017438.9749813025,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-04,1030851.448109338,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-05,1014804.5297854092,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-08,1012289.8658172933,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-09,1019954.3086034466,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-10,1051931.5420101495,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-11,1045224.797185023,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-12,1027619.0614434921,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-15,996539.0826933653,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-16,997377.569491187,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-17,989772.2941749478,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-18,1007078.7891874593,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-19,1003545.5659433005,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-22,970967.6810604304,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-23,953601.1516282476,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-24,960847.0921011717,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-25,953900.657020452,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-26,975938.3673210476,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-29,979231.5844216303,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-30,1010731.2299568056,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-31,1007437.7252390088,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-01,1014744.0029971938,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-02,1032471.2026963914,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-05,992884.3469673567,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-06,999891.734044831,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-07,966891.5820568644,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-08,977013.3890353795,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-09,980247.7890817473,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-12,988872.184675562,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-13,989171.8227995775,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-14,965094.6617202907,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-15,943232.984012467,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-16,949162.5648483433,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-19,925863.9406480751,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-20,912447.1840750795,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-21,884177.3735869483,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-23,862259.0484880958,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-26,916077.9125465745,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-27,919621.9911500537,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-28,919141.4027616064,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-29,926889.6914190273,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-30,930613.6297732325,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-03,900220.564845543,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-04,938723.8185193649,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-06,949896.2405716832,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-07,958486.3118055916,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-10,966295.1280806185,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-11,969058.4840131309,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-12,965514.2106186311,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-13,956983.954410013,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-14,975667.0084270433,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-17,975486.8858654292,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-18,983176.5950205452,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-19,992909.4015942329,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-20,973023.4627429198,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-21,974284.9369855139,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-24,980593.1854618127,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-26,992308.4374111274,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-27,980052.473102393,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-28,970800.0232556539,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-31,995493.1903142733,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-02,1010392.9249360879,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-03,1006127.2217097067,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-04,1018624.1194999075,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-07,1027636.1559280726,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-08,1024572.2345340563,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-09,1010813.1582382886,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-10,1012796.0609227493,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-11,1011834.7213368764,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-14,1026795.2204676006,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-15,1027516.2016780023,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-16,1028778.0456944858,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-17,1033103.9603926345,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-18,1035146.643941225,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-22,1034966.4169598655,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-23,1031181.3251425382,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-24,1038811.3558395361,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-25,1042597.0271677013,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-28,1043678.8537644275,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-29,1043017.4179868583,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-30,1040614.0639295479,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-31,1047824.1385067656,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-01,1048004.3623448657,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-04,1048785.5009623093,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-05,1042837.3598665652,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-06,1030039.263077859,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-07,1028477.3600683034,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-08,1049867.296286171,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-11,1055635.1387880926,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-12,1063566.194516787,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-13,1061764.015381247,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-14,1071617.642120949,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-15,1074169.6059816924,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-19,1077781.6473642294,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-20,1082055.1367194704,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-21,1098969.8320803386,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-22,1074831.9863266565,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-25,1072785.1110191992,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-26,1077781.6339875853,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-27,1070858.9905035158,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-28,1073327.1365314727,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-03-01,1081453.5504286792,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-03-04,1095779.4928156144,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-03-05,1099932.8157381592,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-03-06,1106253.205661141,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-03-07,1105831.647355477,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-03-08,1111550.4464293923,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-03-11,1114379.3449996691,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-03-12,1110466.7664429666,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-03-13,1116426.037770335,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
