date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-03,1006039.5542849343,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-04,1014585.8757555506,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-05,1013839.7451822916,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-08,1012646.391451097,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-09,1018733.7914616988,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-10,1019857.6991235557,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-11,1026126.7820706356,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-12,1023508.8888651351,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-16,1012972.5726759318,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-17,1020470.420267832,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-18,1022536.2613022851,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-19,1016216.488739687,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-22,1010865.4786266367,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-23,1007957.5375370006,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-24,1029398.195708542,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-25,1027176.9252666911,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-26,1026753.4316416037,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-29,1028619.4967108698,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-30,1024502.7901995366,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-01-31,1031130.8615053968,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-02-01,1043129.809997492,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-02-02,1040170.5024122337,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-02-05,1025107.2966890847,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-02-06,1030281.6412237623,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-02-07,1043054.0505195502,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-02-08,1030780.5975426326,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
2024-02-09,1027668.08287314,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,89
