date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLE,wf_2018_2019,67
2018-01-03,1004773.2398353785,ppo_standalone,XLE,wf_2018_2019,67
2018-01-04,987223.2947427495,ppo_standalone,XLE,wf_2018_2019,67
2018-01-05,971863.0086238233,ppo_standalone,XLE,wf_2018_2019,67
2018-01-08,974635.4911754846,ppo_standalone,XLE,wf_2018_2019,67
2018-01-09,968960.5405480762,ppo_standalone,XLE,wf_2018_2019,67
2018-01-10,958896.8433070608,ppo_standalone,XLE,wf_2018_2019,67
2018-01-11,958653.7388126815,ppo_standalone,XLE,wf_2018_2019,67
2018-01-12,963788.8990177177,ppo_standalone,XLE,wf_2018_2019,67
2018-01-16,962468.8500560245,ppo_standalone,XLE,wf_2018_2019,67
2018-01-17,966631.946536412,ppo_standalone,XLE,wf_2018_2019,67
2018-01-18,965904.6969201739,ppo_standalone,XLE,wf_2018_2019,67
2018-01-19,965177.3774700952,ppo_standalone,XLE,wf_2018_2019,67
2018-01-22,963594.3839708745,ppo_standalone,XLE,wf_2018_2019,67
2018-01-23,959203.8261737939,ppo_standalone,XLE,wf_2018_2019,67
2018-01-24,961995.6032900563,ppo_standalone,XLE,wf_2018_2019,67
2018-01-25,967579.4488572737,ppo_standalone,XLE,wf_2018_2019,67
2018-01-26,968701.1411014828,ppo_standalone,XLE,wf_2018_2019,67
2018-01-29,966098.0381696639,ppo_standalone,XLE,wf_2018_2019,67
2018-01-30,961557.1220056138,ppo_standalone,XLE,wf_2018_2019,67
2018-01-31,961267.8184018023,ppo_standalone,XLE,wf_2018_2019,67
2018-02-01,962164.466001604,ppo_standalone,XLE,wf_2018_2019,67
2018-02-02,964218.0762156576,ppo_standalone,XLE,wf_2018_2019,67
2018-02-05,964333.7000842973,ppo_standalone,XLE,wf_2018_2019,67
2018-02-06,962917.2375655188,ppo_standalone,XLE,wf_2018_2019,67
2018-02-07,962862.0358082616,ppo_standalone,XLE,wf_2018_2019,67
2018-02-08,966394.6629535196,ppo_standalone,XLE,wf_2018_2019,67
2018-02-09,966284.3963042267,ppo_standalone,XLE,wf_2018_2019,67
2018-02-12,965897.4202565992,ppo_standalone,XLE,wf_2018_2019,67
2018-02-13,965809.5432960669,ppo_standalone,XLE,wf_2018_2019,67
2018-02-14,965763.7833452553,ppo_standalone,XLE,wf_2018_2019,67
2018-02-15,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-02-16,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-02-20,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-02-21,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-02-22,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-02-23,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-02-26,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-02-27,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-02-28,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-01,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-02,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-05,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-06,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-07,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-08,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-09,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-12,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-13,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-14,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-15,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-16,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-19,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-20,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-21,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-22,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-23,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-26,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-27,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-28,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-03-29,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-04-02,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-04-03,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-04-04,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-04-05,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-04-06,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-04-09,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-04-10,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-04-11,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-04-12,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-04-13,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
2018-04-16,965754.9987941595,ppo_standalone,XLE,wf_2018_2019,67
