date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,XLK,wf_2022_2023,89
2022-01-04,1003912.9058070348,ppo_standalone,XLK,wf_2022_2023,89
2022-01-05,991219.652279777,ppo_standalone,XLK,wf_2022_2023,89
2022-01-06,992923.0035127709,ppo_standalone,XLK,wf_2022_2023,89
2022-01-07,990101.8477017018,ppo_standalone,XLK,wf_2022_2023,89
2022-01-10,995107.818231194,ppo_standalone,XLK,wf_2022_2023,89
2022-01-11,1003757.1443962677,ppo_standalone,XLK,wf_2022_2023,89
2022-01-12,993309.6654833355,ppo_standalone,XLK,wf_2022_2023,89
2022-01-13,981912.1494373381,ppo_standalone,XLK,wf_2022_2023,89
2022-01-14,981780.6782414123,ppo_standalone,XLK,wf_2022_2023,89
2022-01-18,990694.0426369528,ppo_standalone,XLK,wf_2022_2023,89
2022-01-19,990344.091967458,ppo_standalone,XLK,wf_2022_2023,89
2022-01-20,983515.9450729815,ppo_standalone,XLK,wf_2022_2023,89
2022-01-21,981441.0968446735,ppo_standalone,XLK,wf_2022_2023,89
2022-01-24,979580.5522636052,ppo_standalone,XLK,wf_2022_2023,89
2022-01-25,975282.3639297646,ppo_standalone,XLK,wf_2022_2023,89
2022-01-26,980638.1736519706,ppo_standalone,XLK,wf_2022_2023,89
2022-01-27,982846.1559173823,ppo_standalone,XLK,wf_2022_2023,89
2022-01-28,982574.2684653399,ppo_standalone,XLK,wf_2022_2023,89
2022-01-31,981562.2804775292,ppo_standalone,XLK,wf_2022_2023,89
2022-02-01,981516.841748438,ppo_standalone,XLK,wf_2022_2023,89
2022-02-02,981516.841748438,ppo_standalone,XLK,wf_2022_2023,89
2022-02-03,981516.841748438,ppo_standalone,XLK,wf_2022_2023,89
2022-02-04,981516.841748438,ppo_standalone,XLK,wf_2022_2023,89
2022-02-07,981516.841748438,ppo_standalone,XLK,wf_2022_2023,89
2022-02-08,981516.841748438,ppo_standalone,XLK,wf_2022_2023,89
2022-02-09,981516.841748438,ppo_standalone,XLK,wf_2022_2023,89
2022-02-10,981516.841748438,ppo_standalone,XLK,wf_2022_2023,89
2022-02-11,981516.841748438,ppo_standalone,XLK,wf_2022_2023,89
2022-02-14,981516.841748438,ppo_standalone,XLK,wf_2022_2023,89
